"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","Melendez lined out to cf (1-1 BF)."
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","MacKenzie struck out swinging (2-2 FBFBS)."
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","Bardwell popped up to 2b (1-0 B)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","WEEKS, W. singled to left field (1-0 B)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","BERRY, C. lined out to 2b (1-0 B)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","MURPHY, T. flied out to rf (0-1 K)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","WEEKS, W. out at second c to 2b, caught stealing."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Godrick struck out swinging (2-2 BFBFFS)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Tarabek hit by pitch (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Coules lined out to lf (1-1 BF)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Tarabek stole second."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Labella struck out swinging (0-2 SKS)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fordham","MABERRY, D. grounded out to ss (1-2 KSBFF)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fordham","PRATHER, J. grounded out to 1b unassisted (1-2 KKB)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fordham","MAY, T. struck out swinging (0-2 FFS)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Fordham","North Florida","Vazquez singled to center field (0-1 F)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Fordham","North Florida","Baker popped up to p, bunt (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Fordham","North Florida","Melendez reached on a fielders choice (0-0)3a Vazquez out at second p to ss."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Fordham","North Florida","Melendez stole second."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Fordham","North Florida","MacKenzie popped up to ss (1-2 SBS)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Fordham","REYNOLDS, A. flied out to lf (3-0 BBB)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Fordham","MARABELL, B. singled through the left side (1-1 BF)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Fordham","HURWITZ, A. walked (3-2 BFBFBB)3a MARABELL, B. advanced to second."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Fordham","WEEKS, W. flied out to cf to right center (3-2 KBSBB)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Fordham","BERRY, C. out at first 1b to p (0-2 KK)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","0-0","Fordham","North Florida","Bardwell grounded out to 3b (1-2 KBF)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","0-0","Fordham","North Florida","Godrick struck out swinging (2-2 KKBFBS)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","0-0","Fordham","North Florida","Tarabek fouled out to 1b (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"4","bot","0-0","North Florida","Fordham","MURPHY, T. struck out looking (1-2 BKSK)."
"02/22/2019","Jacksonville, Fla.",NA,"4","bot","0-0","North Florida","Fordham","MABERRY, D. flied out to cf (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"4","bot","0-0","North Florida","Fordham","PRATHER, J. grounded out to ss (1-0 B)."
"02/22/2019","Jacksonville, Fla.",NA,"5","top","0-0","Fordham","North Florida","Coules grounded out to 3b (1-2 FBS)."
