"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Lutz grounded out to 1b unassisted (0-0)."
"03/07/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Vulgamore walked (3-2)."
"03/07/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Ostberg struck out swinging (1-2)."
"03/07/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Vulgamore stole second."
"03/07/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Bender struck out looking (0-2)."
"03/07/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Jordan, R. singled to right field (0-2)."
"03/07/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Westburg popped up to ss (0-0)."
"03/07/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Hatcher flied out to lf (0-0)."
"03/07/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Foscue flied out to cf (3-1)."
"03/07/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Marrero struck out swinging, out at first c to 1b (0-2)."
"03/07/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Kohn flied out to lf (1-2)."
"03/07/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Maves struck out swinging (3-2)."
"03/07/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Hancock flied out to rf (1-0)."
"03/07/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Pimentel lined out to rf (2-2)."
"03/07/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","James grounded out to ss (1-2)."
"03/07/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Horton flied out to cf (2-2)."
"03/07/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Seaburg struck out swinging (0-2)."
"03/07/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Lutz struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Jordan, L. out at first 1b to p (1-0)."
"03/07/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","McGowan struck out swinging (1-2)."
"03/07/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Jordan, R. flied out to cf (0-0)."
"03/07/2020","Starkville, Miss.",NA,"4","top","0-0","Quinnipiac","Mississippi St.","Vulgamore struck out looking (0-2)."
"03/07/2020","Starkville, Miss.",NA,"4","top","0-0","Quinnipiac","Mississippi St.","Ostberg grounded out to 2b (1-0)."
"03/07/2020","Starkville, Miss.",NA,"4","top","0-0","Quinnipiac","Mississippi St.","Bender flied out to rf (1-1)."
"03/07/2020","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","Quinnipiac","Westburg grounded out to ss (0-1)."
"03/07/2020","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","Quinnipiac","Hatcher doubled, advanced to third on a throwing error by lf (1-2)."
"03/07/2020","Starkville, Miss.",NA,"4","bot","0-1","Mississippi St.","Quinnipiac","Foscue grounded out to ss, RBI (0-0)3a Hatcher scored, unearned."
"03/07/2020","Starkville, Miss.",NA,"4","bot","0-1","Mississippi St.","Quinnipiac","Hancock flied out to cf (0-0)."
"03/07/2020","Starkville, Miss.",NA,"5","top","0-1","Quinnipiac","Mississippi St.","Marrero struck out swinging (1-2)."
"03/07/2020","Starkville, Miss.",NA,"5","top","0-1","Quinnipiac","Mississippi St.","Kohn doubled down the rf line (0-1)."
"03/07/2020","Starkville, Miss.",NA,"5","top","0-1","Quinnipiac","Mississippi St.","Maves fouled out to lf (1-0)."
"03/07/2020","Starkville, Miss.",NA,"5","top","0-1","Quinnipiac","Mississippi St.","Horton walked (3-1)."
"03/07/2020","Starkville, Miss.",NA,"5","top","0-1","Quinnipiac","Mississippi St.","Seaburg out at first 1b to p (0-2)."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","Pimentel flied out to cf (0-0)."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","James singled to center field (1-1)."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","James stole second."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","Jordan, L. walked (3-1)."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","McGowan struck out swinging (3-2)."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","Jordan, L. advanced to second on a passed ball3a James advanced to third on a passed ball."
"03/07/2020","Starkville, Miss.",NA,"5","bot","0-1","Mississippi St.","Quinnipiac","Jordan, R. fouled out to 3b (3-2)."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Brock to rf for McGowan."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Lutz grounded out to ss (1-2)."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Vulgamore doubled to left center (1-0)."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Shemper to p for Bednar."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Ostberg singled to left field (3-1)3a Vulgamore advanced to third."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Self to p for Shemper."
"03/07/2020","Starkville, Miss.",NA,"6","top","0-1","Quinnipiac","Mississippi St.","Ostberg stole second."
"03/07/2020","Starkville, Miss.",NA,"6","top","2-1","Quinnipiac","Mississippi St.","Bender flied out to cf, SF, RBI (3-2)3a Ostberg advanced to third, scored on a throwing error by 1b, unearned3a Vulgamore scored."
