"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","HACK struck out swinging (3-2 KFBBBS)."
"04/29/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","LUDERS flied out to rf (1-2 KFFB)."
"04/29/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","D'AMICO struck out swinging (2-2 FBSBS)."
"04/29/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Barreca, T struck out looking (2-2 KSBBK)."
"04/29/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Hyde, J flied out to rf (3-2 KBBBS)."
"04/29/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Lopez, U walked (3-2 FFBBBFB)."
"04/29/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Stern, E struck out swinging (3-2 BFBFBS)."
"04/29/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","LOB: 1"
"04/29/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","GROBER doubled to right center (3-2 BBSBS)."
"04/29/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","SYLVESTER flied out to cf (1-1 BK)3a GROBER advanced to third."
"04/29/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","HERNANDEZ struck out swinging (3-2 BBSBKS)."
"04/29/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","HABERMAN grounded out to 3b (3-2 BFBKB)."
"04/29/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","H: 1 LOB: 1"
"04/29/2022","Bowie, Md.",NA,"2","bot","0-0","Georgetown","Seton Hall","Ficca, C struck out swinging (0-2 FFS)."
"04/29/2022","Bowie, Md.",NA,"2","bot","0-0","Georgetown","Seton Hall","Ciufo, A singled to left field (0-1 K)."
