"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Brock, R flied out to lf (2-2 BBFFFFF)."
"05/12/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Arndt, P out at first 1b to p (1-1 BK)."
"05/12/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Lowe, T struck out swinging (1-2 KBFFS)."
"05/12/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Navigato, L doubled through the left side (3-1 BBBK)."
"05/12/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Castillo, C grounded out to 2b (1-1 BF)3a Navigato, L advanced to third."
"05/12/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Chicago St.","Bash, A grounded out to ss, RBI (1-0 B)3a Navigato, L scored."
"05/12/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Chicago St.","Glenn, J grounded out to 1b unassisted (3-2 KFBBFB)."
"05/12/2019","Riverside, Calif.",NA,"2","top","0-1","Chicago St.","California Baptist","Hansel, C flied out to lf (1-1 KB)."
"05/12/2019","Riverside, Calif.",NA,"2","top","0-1","Chicago St.","California Baptist","Cox, M struck out swinging (1-2 KFBS)."
"05/12/2019","Riverside, Calif.",NA,"2","top","0-1","Chicago St.","California Baptist","Bloat, K grounded out to 3b (0-1 S)."
"05/12/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Chicago St.","Mota, R popped up to 1b (2-2 BFFB)."
"05/12/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Chicago St.","Smith, R grounded out to 2b (2-1 BKB)."
"05/12/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Chicago St.","Rockefeller flied out to cf (2-2 KBFFB)."
"05/12/2019","Riverside, Calif.",NA,"3","top","0-1","Chicago St.","California Baptist","Coss, J struck out looking (1-2 KKBS)."
