"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","B. Williamso grounded out to ss (0-1 K)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","Matt Thomas grounded out to 3b (2-2 KBKB)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","Cole Ragone struck out swinging (3-2 KBBFBFS)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Sorrentino,T grounded out to 1b unassisted (0-1 K)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Mershon, J. struck out looking (3-2 KBBKBFFK)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Harlan, T. singled through the left side (3-2 SBBSBF)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","William & Mary","Marr, J. reached on a fielding error by cf, advanced to second on the error (1-2 KSB)3a Harlan, T. scored on the error, unearned."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","William & Mary","Steffy, T. doubled down the lf line, RBI (0-1 S)3a Marr, J. scored, unearned."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","William & Mary","Choboy, L. grounded out to ss (2-1 FBB)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","William & Mary","R: 2 H: 2 E: 1 LOB: 1"
"04/15/2022","Mt. Pleasant, S.C.",NA,"2","top","0-2","William & Mary","Col. of Charleston","Mark Trotta hit by pitch (3-2 KBFFBB)."
"04/15/2022","Mt. Pleasant, S.C.",NA,"2","top","0-2","William & Mary","Col. of Charleston","Mark Trotta advanced to second on a wild pitch."
"04/15/2022","Mt. Pleasant, S.C.",NA,"2","top","0-2","William & Mary","Col. of Charleston","Jack Cone struck out swinging (3-2 KFFBBFBS)."
