"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. singled to pitcher (1-0)."
"05/20/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","RIP, J. hit by pitch (1-2)3a HENNESSY, J. advanced to second."
"05/20/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","BUCKNER, D. hit by pitch (1-0)3a RIP, J. advanced to second3a HENNESSY, J. advanced to third."
"05/20/2021","Asheville, N.C.",NA,"1","top","2-0","USC Upstate","UNC Asheville","RABON, N. singled through the left side, 2 RBI (0-2)3a BUCKNER, D. advanced to second3a RIP, J. scored3a HENNESSY, J. scored."
"05/20/2021","Asheville, N.C.",NA,"1","top","2-0","USC Upstate","UNC Asheville","MATTHEWS, J. singled to shortstop (1-1)3a RABON, N. advanced to second3a BUCKNER, D. advanced to third."
"05/20/2021","Asheville, N.C.",NA,"1","top","3-0","USC Upstate","UNC Asheville","TAYLOR, J. reached on a fielders choice, RBI (2-2)3a MATTHEWS, J. out at second ss to 2b3a RABON, N. advanced to third3a BUCKNER, D. scored."
"05/20/2021","Asheville, N.C.",NA,"1","top","3-0","USC Upstate","UNC Asheville","GALLAGHER, J struck out looking (0-2)."
"05/20/2021","Asheville, N.C.",NA,"1","top","3-0","USC Upstate","UNC Asheville","MACINTOSH, C grounded out to ss (0-0)."
"05/20/2021","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","USC Upstate","CHANDLER, W. struck out swinging (1-2)."
"05/20/2021","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","USC Upstate","FREEBERGER flied out to lf (1-0)."
"05/20/2021","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","USC Upstate","LANKFORD, B. struck out swinging (2-2)."
"05/20/2021","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","MAYNARD, D. grounded out to 3b (1-1)."
"05/20/2021","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to 3b (0-0)."
"05/20/2021","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","RIP, J. doubled to left field (0-1)."
"05/20/2021","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","BUCKNER, D. walked (3-0)."
"05/20/2021","Asheville, N.C.",NA,"2","top","4-0","USC Upstate","UNC Asheville","RABON, N. singled through the left side, RBI (1-2)3a BUCKNER, D. advanced to second3a RIP, J. scored."
"05/20/2021","Asheville, N.C.",NA,"2","top","5-0","USC Upstate","UNC Asheville","MATTHEWS, J. singled through the right side, RBI (0-0)3a RABON, N. advanced to third3a BUCKNER, D. scored."
"05/20/2021","Asheville, N.C.",NA,"2","top","5-0","USC Upstate","UNC Asheville","HONEYCUTT, J to p for JOHNSON, B.."
"05/20/2021","Asheville, N.C.",NA,"2","top","5-0","USC Upstate","UNC Asheville","RABON, N. out at home p to 1b to ss to c, picked off."
"05/20/2021","Asheville, N.C.",NA,"2","bot","5-0","UNC Asheville","USC Upstate","KAUFMAN, T. singled to right field (0-0)."
"05/20/2021","Asheville, N.C.",NA,"2","bot","5-0","UNC Asheville","USC Upstate","DUNN, S. singled through the right side (3-2)3a KAUFMAN, T. advanced to third."
"05/20/2021","Asheville, N.C.",NA,"2","bot","5-0","UNC Asheville","USC Upstate","GROVES, M. struck out looking (1-2)."
"05/20/2021","Asheville, N.C.",NA,"2","bot","5-1","UNC Asheville","USC Upstate","HEINTZ, P. reached on a fielders choice, RBI, advanced to second on an error by 2b (0-2)3a DUNN, S. out at second ss to 2b3a KAUFMAN, T. scored."
"05/20/2021","Asheville, N.C.",NA,"2","bot","5-1","UNC Asheville","USC Upstate","ABRAMS, K. grounded out to 3b (1-2)."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","TAYLOR, J. grounded out to p, bunt (0-0)."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","GALLAGHER, J reached on an error by ss (0-0)."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","MACINTOSH, C hit by pitch (2-1)3a GALLAGHER, J advanced to second."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","MAYNARD, D. flied out to rf (1-1)."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","HENNESSY, J. flied out to cf (3-2)."
"05/20/2021","Asheville, N.C.",NA,"3","top","5-1","USC Upstate","UNC Asheville","E: 1 LOB: 2"
"05/20/2021","Asheville, N.C.",NA,"3","bot","5-1","UNC Asheville","USC Upstate","PRESLAR, G. grounded out to 2b (3-2)."
"05/20/2021","Asheville, N.C.",NA,"3","bot","5-1","UNC Asheville","USC Upstate","CHANDLER, W. struck out swinging (1-2)."
"05/20/2021","Asheville, N.C.",NA,"3","bot","5-1","UNC Asheville","USC Upstate","FREEBERGER grounded out to 3b (2-0)."
"05/20/2021","Asheville, N.C.",NA,"4","top","5-1","USC Upstate","UNC Asheville","RIP, J. doubled to center field (1-2)."
"05/20/2021","Asheville, N.C.",NA,"4","top","5-1","USC Upstate","UNC Asheville","BUCKNER, D. walked (3-0)."
"05/20/2021","Asheville, N.C.",NA,"4","top","5-1","USC Upstate","UNC Asheville","RABON, N. singled to center field (2-2)3a BUCKNER, D. advanced to second3a RIP, J. advanced to third."
"05/20/2021","Asheville, N.C.",NA,"4","top","6-1","USC Upstate","UNC Asheville","MATTHEWS, J. singled up the middle, RBI (2-0)3a RABON, N. advanced to second3a BUCKNER, D. advanced to third3a RIP, J. scored."
"05/20/2021","Asheville, N.C.",NA,"4","top","6-1","USC Upstate","UNC Asheville","MCGAHA, R. pinch hit for TAYLOR, J.."
"05/20/2021","Asheville, N.C.",NA,"4","top","6-1","USC Upstate","UNC Asheville","SALTER, D. to p for HONEYCUTT, J."
"05/20/2021","Asheville, N.C.",NA,"4","top","7-1","USC Upstate","UNC Asheville","MCGAHA, R. reached on a fielders choice, RBI (2-1)3a MATTHEWS, J. out at second 2b to ss3a RABON, N. advanced to third3a BUCKNER, D. scored."
"05/20/2021","Asheville, N.C.",NA,"4","top","8-1","USC Upstate","UNC Asheville","GALLAGHER, J flied out to cf, SF, RBI (0-0)3a RABON, N. scored."
"05/20/2021","Asheville, N.C.",NA,"4","top","8-1","USC Upstate","UNC Asheville","MACINTOSH, C walked (3-2)3a MCGAHA, R. advanced to second."
"05/20/2021","Asheville, N.C.",NA,"4","top","8-1","USC Upstate","UNC Asheville","MAYNARD, D. grounded out to ss (0-0)."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","MCGAHA, R. to lf."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","LANKFORD, B. struck out swinging (1-2)."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","KAUFMAN, T. reached on an error by 3b (0-0)."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","DUNN, S. singled down the lf line (0-0)3a KAUFMAN, T. advanced to second."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","GROVES, M. struck out swinging (2-2)."
"05/20/2021","Asheville, N.C.",NA,"4","bot","8-1","UNC Asheville","USC Upstate","HEINTZ, P. lined out to ss (3-2)."
"05/20/2021","Asheville, N.C.",NA,"5","top","8-1","USC Upstate","UNC Asheville","BRISTOW, D. to cf for CHANDLER, W.."
"05/20/2021","Asheville, N.C.",NA,"5","top","8-1","USC Upstate","UNC Asheville","HENNESSY, J. singled to center field (1-2)."
"05/20/2021","Asheville, N.C.",NA,"5","top","8-1","USC Upstate","UNC Asheville","RIP, J. walked (3-1)3a HENNESSY, J. advanced to second."
"05/20/2021","Asheville, N.C.",NA,"5","top","8-1","USC Upstate","UNC Asheville","BUCKNER, D. flied out to cf (2-1)3a RIP, J. advanced to second3a HENNESSY, J. advanced to third."
"05/20/2021","Asheville, N.C.",NA,"5","top","10-1","USC Upstate","UNC Asheville","RABON, N. singled through the left side, 2 RBI (1-2)3a RIP, J. scored3a HENNESSY, J. scored."
"05/20/2021","Asheville, N.C.",NA,"5","top","10-1","USC Upstate","UNC Asheville","MARRA, G. to p for SALTER, D.."
"05/20/2021","Asheville, N.C.",NA,"5","top","10-1","USC Upstate","UNC Asheville","RABON, N. advanced to second on an error by p, failed pickoff attempt."
"05/20/2021","Asheville, N.C.",NA,"5","top","10-1","USC Upstate","UNC Asheville","MATTHEWS, J. flied out to rf (2-2)."
"05/20/2021","Asheville, N.C.",NA,"5","top","11-1","USC Upstate","UNC Asheville","MCGAHA, R. singled through the right side, RBI (0-0)3a RABON, N. scored, unearned."
"05/20/2021","Asheville, N.C.",NA,"5","top","11-1","USC Upstate","UNC Asheville","GALLAGHER, J grounded out to ss (1-0)."
"05/20/2021","Asheville, N.C.",NA,"5","bot","11-1","UNC Asheville","USC Upstate","ABRAMS, K. struck out swinging (1-2)."
"05/20/2021","Asheville, N.C.",NA,"5","bot","11-1","UNC Asheville","USC Upstate","PRESLAR, G. struck out swinging (2-2)."
"05/20/2021","Asheville, N.C.",NA,"5","bot","11-1","UNC Asheville","USC Upstate","BRISTOW, D. singled to right field (0-0)."
"05/20/2021","Asheville, N.C.",NA,"5","bot","11-1","UNC Asheville","USC Upstate","FREEBERGER grounded out to 3b (1-2)."
"05/20/2021","Asheville, N.C.",NA,"6","top","11-1","USC Upstate","UNC Asheville","MACINTOSH, C grounded out to c (2-1)."
