"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","Donofrio flied out to lf."
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","Maves singled to pitcher."
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","Melnick walked3a Maves advanced to second."
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","Mueller struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","O'Connor lined out to rf."
"03/15/2022","West Hartford, Conn.",NA,"1","top","0-0","Quinnipiac","Hartford","H: 1 LOB: 2"
"03/15/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Quinnipiac","D. Cohoon grounded out to 2b."
"03/15/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Quinnipiac","D. Tenney struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Quinnipiac","T. Cobb Jr. struck out looking."
"03/15/2022","West Hartford, Conn.",NA,"2","top","0-0","Quinnipiac","Hartford","J. Judenis to p for R. Chaney."
"03/15/2022","West Hartford, Conn.",NA,"2","top","0-0","Quinnipiac","Hartford","LaChance lined out to lf."
"03/15/2022","West Hartford, Conn.",NA,"2","top","0-0","Quinnipiac","Hartford","Zimbardo struck out looking."
"03/15/2022","West Hartford, Conn.",NA,"2","top","0-0","Quinnipiac","Hartford","DeRosa grounded out to 2b."
"03/15/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Quinnipiac","B. Maycock struck out looking."
"03/15/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Quinnipiac","D. Burnett grounded out to 3b."
"03/15/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Quinnipiac","K. Hawes struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"3","top","0-0","Quinnipiac","Hartford","W. Nowak to p for J. Judenis."
"03/15/2022","West Hartford, Conn.",NA,"3","top","0-0","Quinnipiac","Hartford","Kohn struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"3","top","0-0","Quinnipiac","Hartford","Donofrio grounded out to 2b."
"03/15/2022","West Hartford, Conn.",NA,"3","top","0-0","Quinnipiac","Hartford","Maves grounded out to ss."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","N. Rivera struck out swinging, out at first c to 1b."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","K. Koziol popped up to 3b."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","M. Chavarria singled down the rf line."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","M. Chavarria stole second."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","D. Cohoon walked."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","Ambrosino to p for Copeland."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","D. Tenney struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Quinnipiac","H: 1 LOB: 2"
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","M. Corporan to p for W. Nowak."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","Melnick hit by pitch."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","Mueller lined into double play ss to 1b3a Melnick out on the play."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","O'Connor hit by pitch."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","LaChance struck out swinging."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","LOB: 1"
"03/15/2022","West Hartford, Conn.",NA,"4","bot","0-0","Hartford","Quinnipiac","T. Cobb Jr. grounded out to ss."
"03/15/2022","West Hartford, Conn.",NA,"4","bot","0-0","Hartford","Quinnipiac","B. Maycock flied out to rf."
"03/15/2022","West Hartford, Conn.",NA,"4","bot","0-0","Hartford","Quinnipiac","D. Burnett singled up the middle."
"03/15/2022","West Hartford, Conn.",NA,"4","bot","0-0","Hartford","Quinnipiac","K. Hawes lined out to rf."
"03/15/2022","West Hartford, Conn.",NA,"4","top","0-0","Quinnipiac","Hartford","H: 1 LOB: 1"
"03/15/2022","West Hartford, Conn.",NA,"5","top","0-0","Quinnipiac","Hartford","Zimbardo walked."
"03/15/2022","West Hartford, Conn.",NA,"5","top","0-0","Quinnipiac","Hartford","Zimbardo stole second."
"03/15/2022","West Hartford, Conn.",NA,"5","top","0-0","Quinnipiac","Hartford","DeRosa out at first 1b to p, SAC3a Zimbardo advanced to third."
"03/15/2022","West Hartford, Conn.",NA,"5","top","0-0","Quinnipiac","Hartford","Kohn flied out to lf."
"03/15/2022","West Hartford, Conn.",NA,"5","top","1-0","Quinnipiac","Hartford","Donofrio singled to left center, RBI3a Zimbardo scored."
"03/15/2022","West Hartford, Conn.",NA,"5","top","1-0","Quinnipiac","Hartford","Donofrio out at second c to ss, caught stealing."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","Quinnipiac","Goldrick to p for Ambrosino."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","Quinnipiac","N. Rivera walked."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","Quinnipiac","K. Koziol flied out to lf."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","Quinnipiac","M. Chavarria singled through the left side3a N. Rivera advanced to second."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","D. Cohoon homered to right field, 3 RBI3a M. Chavarria scored3a N. Rivera scored."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","D. Tenney out at first 1b to p."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","T. Cobb Jr. walked."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","T. Cobb Jr. stole second."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","T. Cobb Jr. advanced to third."
"03/15/2022","West Hartford, Conn.",NA,"5","bot","1-3","Hartford","Quinnipiac","B. Maycock popped up to ss."
"03/15/2022","West Hartford, Conn.",NA,"6","top","1-3","Quinnipiac","Hartford","A. Couture to p for M. Corporan."
"03/15/2022","West Hartford, Conn.",NA,"6","top","1-3","Quinnipiac","Hartford","Maves lined out to 1b."
"03/15/2022","West Hartford, Conn.",NA,"6","top","1-3","Quinnipiac","Hartford","Melnick walked."
