"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Purdue","Homer flied out to cf to left center (2-0)."
"03/31/2019","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Purdue","Bowersox singled to right center (1-0)."
"03/31/2019","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Purdue","Bowersox advanced to second on a wild pitch."
"03/31/2019","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Purdue","Kremer struck out looking (3-2)."
"03/31/2019","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Purdue","Hendershot popped up to 2b (2-1)."
"03/31/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Penn St.","HUNTER grounded out to 1b unassisted (1-1)."
"03/31/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Penn St.","JANSEN struck out swinging (1-2)."
"03/31/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Penn St.","McKENZIE struck out swinging (1-2)."
"03/31/2019","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Purdue","Sbranti struck out swinging (1-2)."
"03/31/2019","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Purdue","Klemann grounded out to p (2-2)."
"03/31/2019","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Purdue","Sloniger struck out swinging (2-2)."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","FASCIA grounded out to ss up the middle (0-1)."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","EVARTS grounded out to ss (0-0)."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","HOWE singled to third base (2-1)."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","HOWE advanced to second on a wild pitch."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","SAGE walked (3-2)."
"03/31/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Penn St.","POWERS reached on a fielders choice to third base (1-0): SAGE advanced to second: HOWE out at third 3b unassisted."
"03/31/2019","West Lafayette, Ind.",NA,"3","top","0-0","Penn St.","Purdue","Hughes fouled out to 3b (2-0)."
"03/31/2019","West Lafayette, Ind.",NA,"3","top","0-0","Penn St.","Purdue","Hippenhammer singled up the middle (0-0)."
