"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","HARTING grounded out to 3b (0-2 KK)."
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","MERCER struck out swinging (1-2 FSBS)."
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","BELLINI singled to center field (0-1 K)."
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","SANTIAGO struck out swinging (2-2 SBBFS)."
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-1","Cincinnati","East Carolina","H: 1 LOB: 1"
"05/26/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Cincinnati","NORBY, C. homered to right field, RBI (1-1 BF)."
"05/26/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Cincinnati","FRANCISCO, T struck out looking (1-2 BKFK)."
"05/26/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Cincinnati","MOYLAN, J. popped up to 3b (1-0 B)."
"05/26/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Cincinnati","WORRELL, B. grounded out to 2b (1-1 KB)."
"05/26/2021","Clearwater, Fla.",NA,"1","top","0-1","Cincinnati","East Carolina","R: 1 H: 1"
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-1","Cincinnati","East Carolina","KOMISTEK struck out swinging (2-2 BKBFFS)."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-1","Cincinnati","East Carolina","NICHOLSON singled to second base (1-1 FB)."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-1","Cincinnati","East Carolina","HOLEN struck out swinging (2-2 KFFBBS)."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-1","Cincinnati","East Carolina","STAPP singled to center field (1-0 B)3a NICHOLSON advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-1","Cincinnati","East Carolina","MERRITT grounded out to p (0-1 S)."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-5","Cincinnati","East Carolina","H: 2 LOB: 2"
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Cincinnati","CADDELL, S. walked (3-0 BBBB)."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Cincinnati","AGNOS, Z. flied out to cf (2-2 KFBFB)."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Cincinnati","MAKAREWICZ flied out to rf (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Cincinnati","HOOVER, L. walked (3-2 KBFBFBB)3a CADDELL, S. advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-2","East Carolina","Cincinnati","GILES, R. singled through the left side, RBI (0-1 F)3a HOOVER, L. advanced to second3a CADDELL, S. scored."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-5","East Carolina","Cincinnati","NORBY, C. homered to right center, 3 RBI (2-0 BB)3a GILES, R. scored3a HOOVER, L. scored."
"05/26/2021","Clearwater, Fla.",NA,"2","bot","0-5","East Carolina","Cincinnati","FRANCISCO, T lined out to rf (2-2 FBBFFFFF)."
"05/26/2021","Clearwater, Fla.",NA,"2","top","0-5","Cincinnati","East Carolina","R: 4 H: 2"
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","HARTING struck out swinging (2-2 BFSFBS)."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","MERCER grounded out to 3b (2-0 BB)."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","BELLINI walked (3-2 KKBBFBFB)."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","COLMORE, C. to p for BRIDGES, M.."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","SANTIAGO flied out to cf to left center (3-2 BFSBFBFF)."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","LOB: 1"
"05/26/2021","Clearwater, Fla.",NA,"3","bot","0-5","East Carolina","Cincinnati","MOYLAN, J. walked (3-2 BBKKFBB)."
"05/26/2021","Clearwater, Fla.",NA,"3","bot","0-5","East Carolina","Cincinnati","WORRELL, B. grounded out to p, SAC, bunt (0-1 S)3a MOYLAN, J. advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"3","bot","0-5","East Carolina","Cincinnati","CADDELL, S. struck out looking (1-2 KSBFK)."
"05/26/2021","Clearwater, Fla.",NA,"3","bot","0-5","East Carolina","Cincinnati","AGNOS, Z. flied out to rf to right center (3-2 BBFKFB)."
"05/26/2021","Clearwater, Fla.",NA,"3","top","0-5","Cincinnati","East Carolina","LOB: 1"
"05/26/2021","Clearwater, Fla.",NA,"4","top","0-5","Cincinnati","East Carolina","KOMISTEK singled to right center (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"4","top","0-5","Cincinnati","East Carolina","NICHOLSON singled up the middle (3-2 BKSFBBF)3a KOMISTEK advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"4","top","0-5","Cincinnati","East Carolina","HOLEN singled to shortstop (2-1 BBF)3a NICHOLSON advanced to second3a KOMISTEK advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"4","top","1-5","Cincinnati","East Carolina","STAPP flied out to lf, SF, RBI (1-2 SSB)3a KOMISTEK scored."
"05/26/2021","Clearwater, Fla.",NA,"4","top","1-5","Cincinnati","East Carolina","MERRITT lined out to rf (0-1 K)."
"05/26/2021","Clearwater, Fla.",NA,"4","top","1-5","Cincinnati","East Carolina","HARTING reached on a fielders choice to shortstop (2-2 KBKB)3a HOLEN out at second ss to 2b3a NICHOLSON advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"4","bot","1-5","East Carolina","Cincinnati","MAKAREWICZ singled to right field (1-0 B)."
"05/26/2021","Clearwater, Fla.",NA,"4","bot","1-5","East Carolina","Cincinnati","HOOVER, L. singled through the right side (0-0)3a MAKAREWICZ advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"4","bot","1-5","East Carolina","Cincinnati","GILES, R. out on batters interference (1-2 BFFS)3a MAKAREWICZ out at third c to 3b."
"05/26/2021","Clearwater, Fla.",NA,"4","bot","1-5","East Carolina","Cincinnati","HOOVER, L. advanced to second on a passed ball."
"05/26/2021","Clearwater, Fla.",NA,"4","bot","1-5","East Carolina","Cincinnati","NORBY, C. struck out swinging (3-2 KFBFBBS)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","MERCER grounded out to ss (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","BELLINI walked (3-1 KBBBB)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","GINN, L. to p for COLMORE, C.."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","SANTIAGO doubled to left field (2-2 BSFBF)3a BELLINI advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","KOMISTEK walked (3-2 FBBSBB)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","WILSON, A.J. to p for GINN, L.."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","NICHOLSON struck out swinging (1-2 KSBS)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-5","Cincinnati","East Carolina","HOLEN struck out looking (2-2 KKBFFBFK)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-11","Cincinnati","East Carolina","H: 1 LOB: 3"
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","FRANCISCO, T walked (3-1 BBBKB)."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","MOYLAN, J. singled through the right side (1-2 SBF)3a FRANCISCO, T advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","MCCARTHY to p for SEGAL."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","WORRELL, B. popped up to 2b (2-0 BB)."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","CADDELL, S. flied out to lf to left center (1-1 BF)."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","AGNOS, Z. walked (3-1 BFBBB)3a MOYLAN, J. advanced to second3a FRANCISCO, T advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-5","East Carolina","Cincinnati","STARLING, J. pinch hit for MAKAREWICZ."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-6","East Carolina","Cincinnati","STARLING, J. singled to second base, RBI (1-1 BK)3a AGNOS, Z. advanced to second3a MOYLAN, J. advanced to third3a FRANCISCO, T scored."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-7","East Carolina","Cincinnati","HOOVER, L. reached on a throwing error by p (3-2 FFBBFB)3a STARLING, J. advanced to second3a AGNOS, Z. advanced to third3a MOYLAN, J. scored, unearned."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-8","East Carolina","Cincinnati","GILES, R. walked, RBI (3-0 BBBB)3a HOOVER, L. advanced to second3a STARLING, J. advanced to third3a AGNOS, Z. scored, unearned."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-9","East Carolina","Cincinnati","NORBY, C. walked, RBI (3-2 KBBBKB)3a GILES, R. advanced to second3a HOOVER, L. advanced to third3a STARLING, J. scored, unearned."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-11","East Carolina","Cincinnati","FRANCISCO, T singled to right field, 2 RBI (0-2 FFFF)3a NORBY, C. advanced to second3a GILES, R. scored, unearned3a HOOVER, L. scored, unearned."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-11","East Carolina","Cincinnati","FRANCISCO, T advanced to second on a wild pitch3a NORBY, C. advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"5","bot","1-11","East Carolina","Cincinnati","MOYLAN, J. lined out to cf (1-2 BKF)."
"05/26/2021","Clearwater, Fla.",NA,"5","top","1-11","Cincinnati","East Carolina","R: 6 H: 3 E: 1 LOB: 2"
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","JOHNSON, R. to lf for STARLING, J.."
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","STAPP singled to shortstop (2-2 KBFBF)."
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","GROSZ, J. to p for WILSON, A.J.."
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","MERRITT singled through the left side (2-1 FBB)3a STAPP advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","HARTING walked (3-2 BKKBBFB)3a MERRITT advanced to second3a STAPP advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"6","top","1-11","Cincinnati","East Carolina","MAYHUE, C.J. to p for GROSZ, J.."
"05/26/2021","Clearwater, Fla.",NA,"6","top","3-11","Cincinnati","East Carolina","MERCER doubled to center field, 2 RBI (1-1 FB)3a HARTING advanced to third3a MERRITT scored3a STAPP scored."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","BELLINI homered to left field, 3 RBI (0-0)3a MERCER scored3a HARTING scored."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","SANTIAGO singled to left field (3-2 BBBKF)."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","BERINI, J. to ss for MOYLAN, J.."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","GILES, R. to p."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","for MAYHUE, C.J.."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","KOMISTEK doubled to right field (1-0 B)3a SANTIAGO advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","NICHOLSON lined into double play p to ss (1-0 B)3a KOMISTEK out on the play."
"05/26/2021","Clearwater, Fla.",NA,"6","top","6-11","Cincinnati","East Carolina","HOLEN struck out swinging (2-2 BBFFS)."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","MOORE to p for MCCARTHY."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","WORRELL, B. lined out to rf (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","CADDELL, S. flied out to cf to left center (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","AGNOS, Z. singled through the left side (1-2 KBSFFF)."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","JOHNSON, R. singled up the middle (3-1 BBKB)3a AGNOS, Z. advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"6","bot","6-11","East Carolina","Cincinnati","HOOVER, L. lined out to rf (1-0 B)."
"05/26/2021","Clearwater, Fla.",NA,"7","top","6-11","Cincinnati","East Carolina","NEWTON, B. to c for CADDELL, S.."
"05/26/2021","Clearwater, Fla.",NA,"7","top","6-11","Cincinnati","East Carolina","STAPP grounded out to ss (1-0 B)."
"05/26/2021","Clearwater, Fla.",NA,"7","top","6-11","Cincinnati","East Carolina","MERRITT lined out to lf (0-2 KK)."
"05/26/2021","Clearwater, Fla.",NA,"7","top","6-11","Cincinnati","East Carolina","HARTING struck out looking (1-2 BFKFFK)."
"05/26/2021","Clearwater, Fla.",NA,"7","bot","6-11","East Carolina","Cincinnati","GILES, R. lined out to 3b (1-0 B)."
"05/26/2021","Clearwater, Fla.",NA,"7","bot","6-11","East Carolina","Cincinnati","NORBY, C. singled through the left side (3-2 FBBFB)."
"05/26/2021","Clearwater, Fla.",NA,"7","bot","6-11","East Carolina","Cincinnati","FRANCISCO, T grounded out to 2b (0-0)3a NORBY, C. advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"7","bot","6-11","East Carolina","Cincinnati","BERINI, J. struck out looking (0-2 KFK)."
"05/26/2021","Clearwater, Fla.",NA,"7","bot","6-11","East Carolina","Cincinnati","H: 1 LOB: 1"
"05/26/2021","Clearwater, Fla.",NA,"8","top","6-11","Cincinnati","East Carolina","MERCER flied out to cf (1-1 FB)."
"05/26/2021","Clearwater, Fla.",NA,"8","top","6-11","Cincinnati","East Carolina","BELLINI singled to third base, advanced to second on a throwing error by 3b (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"8","top","6-11","Cincinnati","East Carolina","SANTIAGO grounded out to ss (2-0 BB)."
"05/26/2021","Clearwater, Fla.",NA,"8","top","6-11","Cincinnati","East Carolina","KOMISTEK hit by pitch (0-2 FSFF)."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","NICHOLSON doubled to left center, 2 RBI (0-1 K)3a KOMISTEK scored3a BELLINI scored."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","AGNOS, Z. to p."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","GILES, R. to 3b."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","NICHOLSON advanced to third on a wild pitch."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","HOLEN walked (3-0 BBBB)."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","STAPP walked (3-0 BBBB)3a HOLEN advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"8","top","8-11","Cincinnati","East Carolina","MERRITT struck out swinging (1-2 KSBFS)."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-12","East Carolina","Cincinnati","WORRELL, B. homered to right field, RBI (0-0)."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-12","East Carolina","Cincinnati","NEWTON, B. singled through the right side (0-1 S)."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-12","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 KSBBBFB)3a NEWTON, B. advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-12","East Carolina","Cincinnati","MURPHY to p for MOORE."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-12","East Carolina","Cincinnati","JOHNSON, R. grounded into double play ss to 1b (1-1 BK)3a AGNOS, Z. out on the play3a NEWTON, B. advanced to third."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-13","East Carolina","Cincinnati","HOOVER, L. doubled to right center, RBI (1-2 BKKF)3a NEWTON, B. scored."
"05/26/2021","Clearwater, Fla.",NA,"8","bot","8-13","East Carolina","Cincinnati","GILES, R. grounded out to 3b (2-2 BKBS)."
"05/26/2021","Clearwater, Fla.",NA,"9","top","8-13","Cincinnati","East Carolina","MURRAY pinch hit for HARTING."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","MURRAY homered to right center, RBI (0-2 FK)."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","MERCER walked (3-0 BBBB)."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","BELLINI flied out to rf to right center (2-2 KBKB)."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","SANTIAGO struck out swinging (0-2 KSS)."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","MERCER advanced to second."
"05/26/2021","Clearwater, Fla.",NA,"9","top","9-13","Cincinnati","East Carolina","KOMISTEK grounded out to ss (3-2 BBBSF)."
