"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Williamson struck out swinging (0-2 KKS)."
"02/25/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Tamez grounded out to 2b (0-0)."
"02/25/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Denton struck out swinging (2-2 BBFFFS)."
"02/25/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Hodo III flied out to cf (2-1 BSB)."
"02/25/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Kennedy singled to center field (0-0)."
"02/25/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Melendez flied out to rf (1-2 KFB)."
"02/25/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Daly flied out to lf (0-0)."
"02/25/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","H: 1 LOB: 1"
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Hamiter struck out swinging (1-2 BKSS)."
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Diodati struck out swinging (1-2 KSBS)."
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Seidl doubled down the lf line (0-1 F)."
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Jarvis struck out swinging (3-2 KKBFBBS)."
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","H: 1 LOB: 1"
"02/25/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Ardoin struck out looking (2-2 BKBFK)."
"02/25/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Todd flied out to cf (2-1 BBK)."
"02/25/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Messinger walked (3-0 BBBB)."
"02/25/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Faltine reached on a fielder's choice (1-2 BKK)3a Messinger out at second ss to 2b."
"02/25/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","LOB: 1"
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Pinckney grounded out to 1b unassisted (0-2 KK)."
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Rose struck out swinging, out at first c to 1b (1-2 BKFS)."
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Williamson doubled down the rf line (0-1 F)."
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Tamez grounded out to 3b (2-0 BB)."
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","H: 1 LOB: 1"
"02/25/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Stehly singled to shortstop (0-2 FK)."
"02/25/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Hodo III struck out looking (1-2 SSBK)."
"02/25/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Kennedy reached on a fielder's choice (0-0)3a Stehly out at second 2b to ss."
"02/25/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Melendez walked (3-2 BBBKKFB)3a Kennedy advanced to second."
"02/25/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Daly flied out to rf (0-1 K)."
"02/25/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","H: 1 LOB: 2"
"02/25/2022","Austin, Texas",NA,"4","top","0-0","Alabama","Texas","Denton grounded out to ss (3-2 SFBBB)."
"02/25/2022","Austin, Texas",NA,"4","top","0-0","Alabama","Texas","Hamiter flied out to rf (0-2 KK)."
"02/25/2022","Austin, Texas",NA,"4","top","0-0","Alabama","Texas","Diodati reached on a fielding error by lf, advanced to second (3-2 FSBBB)."
"02/25/2022","Austin, Texas",NA,"4","top","0-0","Alabama","Texas","Seidl grounded out to p (1-2 BSK)."
"02/25/2022","Austin, Texas",NA,"4","top","0-0","Alabama","Texas","E: 1 LOB: 1"
"02/25/2022","Austin, Texas",NA,"4","bot","0-0","Texas","Alabama","Ardoin grounded out to ss (3-1 KBBB)."
"02/25/2022","Austin, Texas",NA,"4","bot","0-0","Texas","Alabama","Todd lined out to 3b (1-2 KBF)."
"02/25/2022","Austin, Texas",NA,"4","bot","0-0","Texas","Alabama","Messinger flied out to lf (2-2 FKBBFF)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Jarvis struck out looking (1-2 KKBK)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Pinckney singled up the middle (2-2 SBBF)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Rose singled up the middle (0-1 K)3a Pinckney advanced to second."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Williamson struck out looking (2-2 FBBKK)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Tamez walked (3-2 BBBKKB)3a Rose advanced to second3a Pinckney advanced to third."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","Denton flied out to rf (3-2 BBKBS)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","H: 2 LOB: 3"
"02/25/2022","Austin, Texas",NA,"5","bot","0-0","Texas","Alabama","Faltine struck out looking (1-2 SKBFFFK)."
"02/25/2022","Austin, Texas",NA,"5","bot","0-0","Texas","Alabama","Stehly singled to left field (0-1 F)."
"02/25/2022","Austin, Texas",NA,"5","bot","0-0","Texas","Alabama","Hodo III flied out to lf (0-1 F)."
"02/25/2022","Austin, Texas",NA,"5","bot","0-0","Texas","Alabama","Kennedy grounded out to 1b unassisted (0-1 K)."
"02/25/2022","Austin, Texas",NA,"5","top","0-0","Alabama","Texas","H: 1 LOB: 1"
"02/25/2022","Austin, Texas",NA,"6","top","0-0","Alabama","Texas","Sthele to p for Hansen."
"02/25/2022","Austin, Texas",NA,"6","top","0-0","Alabama","Texas","Hamiter flied out to rf (2-2 BBFF)."
"02/25/2022","Austin, Texas",NA,"6","top","0-0","Alabama","Texas","Diodati grounded out to 2b (0-0)."
