"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","College Park, Md.",NA,"1","top","0-0","Cornell","Georgetown","Guy struck out swinging (1-2 FKBS)."
"03/13/2022","College Park, Md.",NA,"1","top","0-0","Cornell","Georgetown","Apostle struck out swinging (1-2 FBSS)."
"03/13/2022","College Park, Md.",NA,"1","top","1-0","Cornell","Georgetown","Hollerbach homered to left center, RBI (0-0)."
"03/13/2022","College Park, Md.",NA,"1","top","1-0","Cornell","Georgetown","Flematti popped up to ss (0-0)."
"03/13/2022","College Park, Md.",NA,"1","bot","1-0","Georgetown","Cornell","Hyde, J walked (3-1 BBBSB)."
"03/13/2022","College Park, Md.",NA,"1","bot","1-0","Georgetown","Cornell","Meyer, C reached on a fielder's choice, out at second c to 2b (2-0 BB)3a Hyde, J out at second 3b to 2b."
"03/13/2022","College Park, Md.",NA,"1","bot","1-0","Georgetown","Cornell","Stern, E struck out swinging (1-2 KBKS)."
"03/13/2022","College Park, Md.",NA,"2","top","1-0","Cornell","Georgetown","Jensen grounded out to 3b (0-2 SF)."
"03/13/2022","College Park, Md.",NA,"2","top","1-0","Cornell","Georgetown","Barnhorst flied out to cf (2-0 BB)."
"03/13/2022","College Park, Md.",NA,"2","top","1-0","Cornell","Georgetown","Waugh struck out looking (3-2 KFBBBK)."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Ciufo, A grounded out to ss (1-0 B)."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Dapkewicz, A walked (3-2 KBBBKB)."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Dapkewicz, A advanced to second on a passed ball."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Lopez, U walked (3-2 BBSKBB)."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Dapkewicz, A stole third."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","Sheffield, J grounded into double play ss to 2b to 1b (1-1 BK)3a Lopez, U out on the play."
"03/13/2022","College Park, Md.",NA,"2","bot","1-0","Georgetown","Cornell","LOB: 1"
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Davis struck out swinging, reached first on a throwing error by c (1-2 SSBS)."
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Porter flied out to lf (1-1 KB)3a Davis advanced to second."
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Davis advanced to third on a wild pitch."
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Guy walked (3-2 BBKSBB)."
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Apostle reached on a fielder's choice (0-0)3a Guy advanced to second3a Davis out at home p to c."
"03/13/2022","College Park, Md.",NA,"3","top","1-0","Cornell","Georgetown","Hollerbach walked (3-0 BBBB)3a Apostle advanced to second3a Guy advanced to third."
