"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","O PRATT struck out swinging (0-2 KFS)."
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","B WATKINS hit by pitch (0-1 K)."
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","M MCINTYRE singled to right field (2-1 BFB)3a B WATKINS advanced to second."
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","R SEPEDE lined out to cf (0-1 K)."
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","J WILK struck out looking (1-2 KSFBK)."
"04/29/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","H: 1 LOB: 2"
"04/29/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","KEASCHALL flied out to cf (0-1 K)."
"04/29/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","WILLIAMS III out at first 1b to p (2-0 BB)."
"04/29/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","GIOSSO lined out to rf down the rf line (1-1 KB)."
"04/29/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","A DEMING struck out swinging (0-2 SKS)."
"04/29/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","J COWDEN singled to center field (0-0)."
"04/29/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","C REUTER walked (3-2 BKBBKB)3a J COWDEN advanced to second."
"04/29/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","D HALL flied out to lf (2-2 BKSFB)."
"04/29/2022","San Francisco, CA",NA,"2","top","1-0","BYU","San Francisco","O PRATT doubled to right field, RBI (3-1 BBBK)3a C REUTER advanced to third3a J COWDEN scored."
"04/29/2022","San Francisco, CA",NA,"2","top","1-0","BYU","San Francisco","B WATKINS flied out to rf to right center (3-1 FBBB)."
"04/29/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","BYU","VUJOVICH struck out swinging (2-2 KBKFBFS)."
"04/29/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","BYU","DEMERA flied out to rf (0-0)."
"04/29/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","BYU","GREIM popped up to ss (1-1 KB)."
"04/29/2022","San Francisco, CA",NA,"3","top","1-0","BYU","San Francisco","M MCINTYRE lined out to lf (2-1 BBK)."
"04/29/2022","San Francisco, CA",NA,"3","top","1-0","BYU","San Francisco","R SEPEDE flied out to rf (1-1 BK)."
"04/29/2022","San Francisco, CA",NA,"3","top","1-0","BYU","San Francisco","J WILK singled to left field (1-1 KB)."
"04/29/2022","San Francisco, CA",NA,"3","top","1-0","BYU","San Francisco","J WILK stole second."
"04/29/2022","San Francisco, CA",NA,"3","top","1-0","BYU","San Francisco","A DEMING struck out swinging (3-2 BKSBFBS)."
"04/29/2022","San Francisco, CA",NA,"3","top","1-3","BYU","San Francisco","H: 1 LOB: 1"
"04/29/2022","San Francisco, CA",NA,"3","bot","1-0","San Francisco","BYU","FREEMAN hit by pitch (2-2 FKBB)."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-0","San Francisco","BYU","CAMPAGNA singled to third base (2-1 KBB)3a FREEMAN advanced to second."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-1","San Francisco","BYU","YOVETICH doubled to right center, RBI (3-1 BBBK)3a CAMPAGNA advanced to third3a FREEMAN scored."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-1","San Francisco","BYU","KEASCHALL flied out to 2b (2-1 FBB)."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-3","San Francisco","BYU","WILLIAMS III singled to right center, 2 RBI (2-2 KBFB)3a YOVETICH scored3a CAMPAGNA scored."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-3","San Francisco","BYU","GIOSSO walked (3-2 SSFFBBFBB)3a WILLIAMS III advanced to second."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-3","San Francisco","BYU","C NIELSON to p for R BRADY."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-3","San Francisco","BYU","VUJOVICH singled to left field, advanced to second on the throw (0-1 K)3a GIOSSO advanced to second, out at second lf to 3b to 2b3a WILLIAMS III advanced to third."
"04/29/2022","San Francisco, CA",NA,"3","bot","1-3","San Francisco","BYU","DEMERA out at first 1b to p (0-1 F)."
