"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","ANDERSON, B. grounded out to p (2-1)."
"02/25/2020","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","SLUNDER, J. struck out swinging (2-2)."
"02/25/2020","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","PERKINS, R. out at first 1b to p (1-1)."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Walters singled to right field (1-2)."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Hudson struck out swinging (1-2)."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Walters stole second."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Neville walked (3-2)."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Weber flied out to cf (0-1)."
"02/25/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Walters out at third c to 3b, caught stealing."
"02/25/2020","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","COZART, J. walked (3-2)."
"02/25/2020","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","WOOSLEY, T. flied out to cf (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","McPHEE, S. grounded into double play ss to 2b to 1b (1-2) COZART, J. out on the play."
"02/25/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Hojnar flied out to cf (2-0)."
"02/25/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Archer singled to left center (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Fugitt walked (3-2) Archer advanced to second."
"02/25/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Epps grounded into double play 2b to ss to 1b (0-0) Fugitt out on the play."
"02/25/2020","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","SCHAD, W. flied out to rf (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","BLOOMER, B. doubled to center field (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","CHILTON, B. flied out to rf (3-1)."
"02/25/2020","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","ANDERSON, B. popped up to ss (2-0)."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Ulick fouled out to 1b (3-1)."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Walters walked (3-1)."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Hudson flied out to cf (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Walters stole second."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Murray St.","Neville doubled to left field, RBI (3-2) Walters scored."
"02/25/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Murray St.","Weber fouled out to c (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","SLUNDER, J. hit by pitch (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","PERKINS, R. flied out to cf (1-0) SLUNDER, J. advanced to second."
"02/25/2020","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","COZART, J. walked (3-2)."
"02/25/2020","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","WOOSLEY, T. infield fly to 3b."
"02/25/2020","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","SLUNDER, J. stole third."
"02/25/2020","Carbondale, Ill.",NA,"4","top","1-1","Murray St.","Southern Ill.","McPHEE, S. singled to right field, RBI (1-1) COZART, J. advanced to second, advanced to third on a fielding error by rf SLUNDER, J. scored."
"02/25/2020","Carbondale, Ill.",NA,"4","top","1-1","Murray St.","Southern Ill.","SCHAD, W. struck out swinging (3-2)."
"02/25/2020","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Murray St.","Hojnar grounded out to 2b (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Murray St.","Archer struck out looking (2-2)."
"02/25/2020","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Murray St.","Fugitt out at first 2b to p (1-0)."
"02/25/2020","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","Fossali to p for Jackson."
"02/25/2020","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","BLOOMER, B. flied out to cf (3-1)."
"02/25/2020","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","CHILTON, B. singled up the middle (0-0)."
"02/25/2020","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","ANDERSON, B. popped up to rf (1-0)."
"02/25/2020","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","SLUNDER, J. struck out swinging (0-2)."
"02/25/2020","Carbondale, Ill.",NA,"5","bot","1-1","Southern Ill.","Murray St.","PENNINGTON,J to p for IVEY, J.."
"02/25/2020","Carbondale, Ill.",NA,"5","bot","1-1","Southern Ill.","Murray St.","Epps walked (3-0)."
"02/25/2020","Carbondale, Ill.",NA,"5","bot","1-1","Southern Ill.","Murray St.","Ulick grounded into double play ss to 2b to 1b (0-2) Epps out on the play."
