"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","La Jolla, CA",NA,"1","top","0-0","San Diego","UC San Diego","TEIJEIRO, RJ out at first 1b to p (2-2)."
"04/05/2022","La Jolla, CA",NA,"1","top","0-0","San Diego","UC San Diego","SIM, K walked (3-2)."
"04/05/2022","La Jolla, CA",NA,"1","top","0-0","San Diego","UC San Diego","SIM, K stole second."
"04/05/2022","La Jolla, CA",NA,"1","top","1-0","San Diego","UC San Diego","RICKETTS, C singled through the right side, RBI (1-1); SIM, K scored."
"04/05/2022","La Jolla, CA",NA,"1","top","1-0","San Diego","UC San Diego","COSTELLO, J lined into double play ss to 1b (1-0); RICKETTS, C out on the play."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","San Diego","Glascoe, L. struck out swinging (1-2)."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","San Diego","Smith, J. struck out looking (1-2)."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","San Diego","Smith, A. singled up the middle (0-1)."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","San Diego","Filia, M. hit by pitch (0-0); Smith, A. advanced to second."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-1","UC San Diego","San Diego","FitzGerald singled to right field, RBI (3-1); Filia, M. advanced to second; Smith, A. scored."
"04/05/2022","La Jolla, CA",NA,"1","bot","1-1","UC San Diego","San Diego","Halbach, M. popped up to 3b (2-1)."
"04/05/2022","La Jolla, CA",NA,"2","top","1-1","San Diego","UC San Diego","ARMAS, A singled to shortstop (3-2)."
"04/05/2022","La Jolla, CA",NA,"2","top","1-1","San Diego","UC San Diego","JUNG-GOLDBER walked (3-2); ARMAS, A advanced to second."
"04/05/2022","La Jolla, CA",NA,"2","top","1-1","San Diego","UC San Diego","WORTHINGTON walked (3-2); JUNG-GOLDBER advanced to second; ARMAS, A advanced to third."
"04/05/2022","La Jolla, CA",NA,"2","top","2-1","San Diego","UC San Diego","DECRISCIO, J walked, RBI (3-0); WORTHINGTON advanced to second; JUNG-GOLDBER advanced to third; ARMAS, A scored."
"04/05/2022","La Jolla, CA",NA,"2","top","2-1","San Diego","UC San Diego","Holt, E. to p for Dale, C.."
"04/05/2022","La Jolla, CA",NA,"2","top","3-1","San Diego","UC San Diego","ALLEN, D singled up the middle, RBI (2-0); DECRISCIO, J advanced to second; WORTHINGTON advanced to third; JUNG-GOLDBER scored."
"04/05/2022","La Jolla, CA",NA,"2","top","3-1","San Diego","UC San Diego","TEIJEIRO, RJ struck out looking (3-2)."
"04/05/2022","La Jolla, CA",NA,"2","top","5-1","San Diego","UC San Diego","SIM, K singled up the middle, 2 RBI (0-0); ALLEN, D advanced to third; DECRISCIO, J scored; WORTHINGTON scored."
"04/05/2022","La Jolla, CA",NA,"2","top","6-1","San Diego","UC San Diego","SIM, K stole second; ALLEN, D scored on an error by c, unearned."
"04/05/2022","La Jolla, CA",NA,"2","top","6-1","San Diego","UC San Diego","SIM, K advanced to third on a wild pitch."
"04/05/2022","La Jolla, CA",NA,"2","top","7-1","San Diego","UC San Diego","RICKETTS, C doubled to left center, RBI (2-2); SIM, K scored."
"04/05/2022","La Jolla, CA",NA,"2","top","7-1","San Diego","UC San Diego","COSTELLO, J struck out looking (0-2)."
"04/05/2022","La Jolla, CA",NA,"2","top","7-1","San Diego","UC San Diego","ARMAS, A popped up to 1b (0-1)."
"04/05/2022","La Jolla, CA",NA,"2","bot","7-1","UC San Diego","San Diego","Gonzalez, E. doubled down the lf line (2-1)."
"04/05/2022","La Jolla, CA",NA,"2","bot","7-1","UC San Diego","San Diego","Fuhrman, M. hit by pitch (1-1)."
"04/05/2022","La Jolla, CA",NA,"2","bot","7-1","UC San Diego","San Diego","Sudyka, N. walked (3-1); Fuhrman, M. advanced to second; Gonzalez, E. advanced to third."
