"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","K. Cullen grounded out to 1b unassisted (1-1 KB)."
"05/06/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","C. Crawford hit by pitch (0-2 SK)."
"05/06/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","C. Loranger singled to center field (0-0); C. Crawford advanced to second."
"05/06/2022","Huntsville, Texas",NA,"1","top","0-0","SFA","Sam Houston","P. Parker flied out to rf (1-1 KB); C. Crawford advanced to third."
"05/06/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","C. Loranger advanced to second on a wild pitch; C. Crawford scored."
"05/06/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","J. Zarrello walked (3-2 BBKFBB)."
"05/06/2022","Huntsville, Texas",NA,"1","top","1-0","SFA","Sam Houston","D. Eatman reached on a fielder's choice (2-2 FSBB); J. Zarrello advanced to second; C. Loranger out at third 3b unassisted."
"05/06/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","SFA","Brewster, L. grounded out to 1b unassisted (1-2 FFBF)."
"05/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","SFA","Chadwick, C. homered to right center, RBI (1-2 FBK)."
"05/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","SFA","Wishkoski, J grounded out to ss (3-2 BBBKF)."
"05/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","SFA","Contreras, C out at first 1b to p (2-0 BB)."
"05/06/2022","Huntsville, Texas",NA,"2","top","1-1","SFA","Sam Houston","C. Martin grounded out to 1b unassisted (0-1 F)."
"05/06/2022","Huntsville, Texas",NA,"2","top","1-1","SFA","Sam Houston","P. Villareal grounded out to 3b (2-1 BFB)."
"05/06/2022","Huntsville, Texas",NA,"2","top","1-1","SFA","Sam Houston","Evangelista flied out to rf (3-2 BBFBK)."
"05/06/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","SFA","Janek, W. walked (3-1 BBBKB)."
"05/06/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","SFA","Loyd, E. out at first 2b to p (0-2 SF); Janek, W. advanced to second."
"05/06/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","SFA","Jefferson, M grounded out to 3b (1-0 B)."
"05/06/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","SFA","Smith, C. singled to right field, advanced to second on a fielding error by rf, RBI (3-2 KBBBK); Janek, W. scored."
