"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Natchitoches, La.",NA,"1","top","0-0","Little Rock","Northwestern St.","Reyes,C struck out swinging (1-2 KBKS)."
"03/02/2019","Natchitoches, La.",NA,"1","top","0-0","Little Rock","Northwestern St.","Benavidez,R doubled to right center (2-2 SBSB)."
"03/02/2019","Natchitoches, La.",NA,"1","top","0-0","Little Rock","Northwestern St.","Scott,G fouled out to 3b (1-0 B)."
"03/02/2019","Natchitoches, La.",NA,"1","top","0-0","Little Rock","Northwestern St.","Benavidez,R out at third c to 3b, caught stealing."
"03/02/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Little Rock","Taylor, S. struck out swinging (0-2 KKFS)."
"03/02/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Little Rock","Smith, T. struck out swinging (3-2 BBKBSFS)."
"03/02/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Little Rock","Ricca, C. struck out looking (1-2 KBFK)."
"03/02/2019","Natchitoches, La.",NA,"2","top","0-0","Little Rock","Northwestern St.","Jordan,T singled to first base (0-0)."
"03/02/2019","Natchitoches, La.",NA,"2","top","0-0","Little Rock","Northwestern St.","Coker,C hit by pitch (0-1 F)3a Jordan,T advanced to second."
"03/02/2019","Natchitoches, La.",NA,"2","top","0-0","Little Rock","Northwestern St.","Lyons,N reached on a fielding error by p, SAC (0-1 F)3a Coker,C advanced to second3a Jordan,T advanced to third."
"03/02/2019","Natchitoches, La.",NA,"2","top","0-0","Little Rock","Northwestern St.","Pittman,R popped up to 3b (0-2 FS)."
"03/02/2019","Natchitoches, La.",NA,"2","top","1-0","Little Rock","Northwestern St.","Lyons,N advanced to second3a Coker,C advanced to third3a Jordan,T scored on a passed ball."
"03/02/2019","Natchitoches, La.",NA,"2","top","1-0","Little Rock","Northwestern St.","Soto,M hit by pitch (2-2 KBBK)."
"03/02/2019","Natchitoches, La.",NA,"2","top","1-0","Little Rock","Northwestern St.","Figueroa,E struck out swinging (1-2 SSBS)."
"03/02/2019","Natchitoches, La.",NA,"2","top","1-0","Little Rock","Northwestern St.","Reyes,C struck out swinging (2-2 KKBBS)."
