"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","Dabney singled to center field (0-0)."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","DeLauter singled to right field (0-0)3a Dabney advanced to third."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","DeLauter stole second3a Dabney scored on a passed ball, unearned."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","Novak fouled out to 3b (2-1 BSB)."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","Bell walked (3-2 KBFBBFB)."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","Trimble hit by pitch (2-1 FBB)3a Bell advanced to second3a DeLauter advanced to third."
"03/20/2022","Rock Hill, S.C.",NA,"1","top","1-0","James Madison","Winthrop","Dooley grounded into double play ss to 1b (0-2 KF)3a Trimble out on the play."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","CHRISTOPHER pinch hit for HANNUM, L.."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","CHRISTOPHER struck out swinging (2-2 BFKBS)."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","HOOKS, T. grounded out to 3b (3-1 BBBK)."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","SZVETITZ, J. singled to left center (0-0)."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","SPYKE, J. singled to center field (1-1 BK)3a SZVETITZ, J. advanced to second."
"03/20/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","James Madison","TEPPER, J. reached on a fielder's choice (1-1 KB)3a SPYKE, J. out at second 2b to ss."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","1-0","James Madison","Winthrop","CHRISTOPHER to lf."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","1-0","James Madison","Winthrop","Dunaway singled to center field (2-2 KBSB)."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","1-0","James Madison","Winthrop","Dunaway out at second c to 2b, caught stealing."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","1-0","James Madison","Winthrop","Schiavone reached on an error by 3b (1-2 SKBF)."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","1-0","James Madison","Winthrop","Schiavone advanced to second on an error by p."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","2-0","James Madison","Winthrop","Zona singled to left center, RBI (0-2 KK)3a Schiavone scored, unearned."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","2-0","James Madison","Winthrop","Zona stole second."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","2-0","James Madison","Winthrop","Dabney flied out to cf (1-0 B)."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","2-0","James Madison","Winthrop","DeLauter intentionally walked (0-0)."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","3-0","James Madison","Winthrop","Novak singled to right center, RBI (0-2 FF)3a DeLauter advanced to third3a Zona scored."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","3-0","James Madison","Winthrop","Novak advanced to second."
"03/20/2022","Rock Hill, S.C.",NA,"2","top","3-0","James Madison","Winthrop","Bell struck out swinging (0-2 SSS)."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-0","Winthrop","James Madison","MORTON, D. walked (3-2 FFBBBB)."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-0","Winthrop","James Madison","STRAUSS, J. singled to left field (0-2 SK)3a MORTON, D. advanced to second."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-0","Winthrop","James Madison","MILLER, K. fouled out to lf (1-1 FB)3a STRAUSS, J. advanced to second3a MORTON, D. advanced to third."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-1","Winthrop","James Madison","TAUL, R. flied out to rf, SF, RBI (0-1 K)3a STRAUSS, J. advanced to third3a MORTON, D. scored."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-1","Winthrop","James Madison","Kleinfelter to p for Hammer."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-2","Winthrop","James Madison","CHRISTOPHER singled to right center, RBI (0-0)3a STRAUSS, J. scored."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-2","Winthrop","James Madison","HOOKS, T. hit by pitch (0-0)3a CHRISTOPHER advanced to second."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-4","Winthrop","James Madison","SZVETITZ, J. tripled down the rf line, 2 RBI (0-1 K)3a HOOKS, T. scored3a CHRISTOPHER scored."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-4","Winthrop","James Madison","SPYKE, J. walked (3-2 BKBBFB)."
"03/20/2022","Rock Hill, S.C.",NA,"2","bot","3-4","Winthrop","James Madison","TEPPER, J. reached on a fielder's choice (0-0)3a SPYKE, J. out at second ss to 2b."
"03/20/2022","Rock Hill, S.C.",NA,"3","top","3-4","James Madison","Winthrop","Trimble struck out looking (3-2 BBFBFK)."
"03/20/2022","Rock Hill, S.C.",NA,"3","top","3-4","James Madison","Winthrop","Dooley grounded out to ss (0-2 FF)."
"03/20/2022","Rock Hill, S.C.",NA,"3","top","3-4","James Madison","Winthrop","Dunaway walked (3-1 BBFBB)."
"03/20/2022","Rock Hill, S.C.",NA,"3","top","3-4","James Madison","Winthrop","Dunaway out at second c to 2b, caught stealing."
"03/20/2022","Rock Hill, S.C.",NA,"3","bot","3-4","Winthrop","James Madison","Culkin to p for Kleinfelter."
"03/20/2022","Rock Hill, S.C.",NA,"3","bot","3-4","Winthrop","James Madison","MORTON, D. singled to right field (0-1 F)."
