"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","CLOWERS flied out to rf (2-0 BB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","DODGE hit by pitch (2-2 KSFBFB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","MARTIN, J doubled down the lf line (1-2 KBF)3a DODGE advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","1-0","SFA","Portland","BLACK flied out to cf, SF, RBI (0-1 K)3a DODGE scored."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","1-0","SFA","Portland","EATMAN struck out swinging (1-2 KBKS)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","1-0","Portland","SFA","HOLCROFT, J lined out to ss (2-2 FBKB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","1-0","Portland","SFA","STEVENS, C flied out to rf (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","1-0","Portland","SFA","TAMMARO, T walked (3-0 BBBB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","1-0","Portland","SFA","MONTGOMERY,H flied out to lf (2-2 FSBB)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","1-0","SFA","Portland","MOORE struck out looking (2-2 BSKBFK)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","1-0","SFA","Portland","IRWIN flied out to lf (1-2 BKK)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","1-0","SFA","Portland","MENDEZ singled to right field (0-1 K)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","1-0","SFA","Portland","CULLEN flied out to lf (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","1-0","Portland","SFA","CHENEY, H flied out to lf (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","1-0","Portland","SFA","SKORO, G struck out swinging (0-2 KKS)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","1-0","Portland","SFA","SMITH, E grounded out to ss (1-2 FSB)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","1-0","SFA","Portland","CLOWERS flied out to rf (0-2 SK)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","1-0","SFA","Portland","DODGE struck out looking (0-2 KFK)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","1-0","SFA","Portland","MARTIN, J singled through the left side (1-2 SBS)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","1-0","SFA","Portland","BLACK walked (3-1 BBBKB)3a MARTIN, J advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","1-0","SFA","Portland","EATMAN struck out swinging (1-2 KFBS)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-0","Portland","SFA","TSUKADA, J hit by pitch (0-1 F)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-0","Portland","SFA","SAUNDERS, T grounded out to c, SAC, bunt (0-0)3a TSUKADA, J advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-0","Portland","SFA","HOLCROFT, J hit by pitch (3-2 BFFBBF)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-0","Portland","SFA","STEVENS, C flied out to rf (2-2 BBFFF)3a HOLCROFT, J advanced to second3a TSUKADA, J advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-3","Portland","SFA","TAMMARO, T homered to right field, 3 RBI (0-0)3a HOLCROFT, J scored3a TSUKADA, J scored."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-4","Portland","SFA","MONTGOMERY,H homered to center field, RBI (1-2 BFS)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","1-4","Portland","SFA","CHENEY, H popped up to 2b (2-2 FKBB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","1-4","SFA","Portland","MOORE flied out to cf (0-2 KF)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","1-4","SFA","Portland","IRWIN struck out swinging (0-2 KFS)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","1-4","SFA","Portland","MENDEZ grounded out to ss (1-2 KSB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","1-4","Portland","SFA","SKORO, G flied out to cf (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","1-4","Portland","SFA","SMITH, E reached on an error by 3b (3-2 BBFKBF)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","1-4","Portland","SFA","TSUKADA, J flied out to rf (2-2 BFFBF)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","1-4","Portland","SFA","SAUNDERS, T flied out to cf (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","1-4","SFA","Portland","CULLEN flied out to cf (2-2 KBKB)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","1-4","SFA","Portland","CLOWERS singled to second base (0-1 K)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","1-4","SFA","Portland","DODGE grounded out to 2b (2-2 BBFF)3a CLOWERS advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","2-4","SFA","Portland","MARTIN, J singled to right field, RBI (1-2 KBS)3a CLOWERS scored."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","2-4","SFA","Portland","BLACK struck out swinging (1-2 KBKFS)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","2-4","Portland","SFA","HOLCROFT, J singled up the middle (2-2 BFBF)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","2-4","Portland","SFA","STEVENS, C singled to right field (2-0 BB)3a HOLCROFT, J advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","2-4","Portland","SFA","TAMMARO, T grounded out to 3b (2-2 KBFB)3a STEVENS, C advanced to second3a HOLCROFT, J advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","2-4","Portland","SFA","MONTGOMERY,H struck out swinging (0-2 KSS)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","2-4","Portland","SFA","CHENEY, H grounded out to p (0-1 K)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","ALLEGRO, P to p for FRANZEN, C."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","EATMAN singled to right field (1-2 KBK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","MOORE struck out looking (0-2 KKFK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","IRWIN struck out looking (2-2 BSBFK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","ZARRELLO pinch hit for MENDEZ."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","2-4","SFA","Portland","ZARRELLO singled to right field (1-1 KB)3a EATMAN advanced to second, out at third rf to 3b."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-4","Portland","SFA","SKORO, G struck out looking (1-2 FBFK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-4","Portland","SFA","SMITH, E grounded out to p, bunt (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-4","Portland","SFA","TSUKADA, J singled up the middle (1-1 BK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-4","Portland","SFA","SAUNDERS, T walked (3-2 BSFBBB)3a TSUKADA, J advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-6","Portland","SFA","HOLCROFT, J doubled down the lf line, 2 RBI (3-2 BKKFBFB)3a SAUNDERS, T scored3a TSUKADA, J scored."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-6","Portland","SFA","ROTH to p for STOBART."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","2-6","Portland","SFA","STEVENS, C flied out to cf (0-1 F)."
"02/29/2020","Ridgefield, Wash.",NA,"7","top","2-6","SFA","Portland","CULLEN singled to right field (1-1 BK)."
"02/29/2020","Ridgefield, Wash.",NA,"7","top","2-6","SFA","Portland","CLOWERS lined into double play 1b unassisted (1-0 B)3a CULLEN out on the play."
"02/29/2020","Ridgefield, Wash.",NA,"7","top","2-6","SFA","Portland","DODGE singled to right field (0-1 K)."
"02/29/2020","Ridgefield, Wash.",NA,"7","top","2-6","SFA","Portland","MARTIN, J struck out looking (0-2 KFK)."
"02/29/2020","Ridgefield, Wash.",NA,"7","bot","2-6","Portland","SFA","TAMMARO, T struck out swinging (0-2 KFS)."
"02/29/2020","Ridgefield, Wash.",NA,"7","bot","2-6","Portland","SFA","MONTGOMERY,H struck out swinging (1-2 KFFBS)."
"02/29/2020","Ridgefield, Wash.",NA,"7","bot","2-7","Portland","SFA","CHENEY, H homered to left field, RBI (3-2 BBKFBF)."
"02/29/2020","Ridgefield, Wash.",NA,"7","bot","2-7","Portland","SFA","SKORO, G grounded out to 3b (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"8","top","2-7","SFA","Portland","BLACK singled to center field (2-2 SBSBFFF)."
"02/29/2020","Ridgefield, Wash.",NA,"8","top","2-7","SFA","Portland","EATMAN struck out swinging (3-2 SBBKFFFBS)."
"02/29/2020","Ridgefield, Wash.",NA,"8","top","2-7","SFA","Portland","MOORE grounded into double play ss to 2b to 1b (0-0)3a BLACK out on the play."
"02/29/2020","Ridgefield, Wash.",NA,"8","bot","2-7","Portland","SFA","SMITH, E fouled out to 1b (2-1 BFB)."
"02/29/2020","Ridgefield, Wash.",NA,"8","bot","2-7","Portland","SFA","TSUKADA, J struck out swinging (0-2 KKS)."
"02/29/2020","Ridgefield, Wash.",NA,"8","bot","2-7","Portland","SFA","SAUNDERS, T fouled out to 3b (2-2 FBBF)."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","IRWIN reached on an error by 2b (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","ZARRELLO to dh."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","ZARRELLO walked (3-1 BBFBB)3a IRWIN advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","CULLEN struck out swinging (1-2 BKKS)."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","CLOWERS struck out swinging (1-2 BKFFS)."
"02/29/2020","Ridgefield, Wash.",NA,"9","top","2-7","SFA","Portland","SUMMARELL pinch hit for DODGE."
