"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","The Citadel","Mershon,J singled through the right side (0-0)."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","The Citadel","Harlan,T singled to center field (0-0)3a Mershon,J advanced to second."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","The Citadel","Hawkins,H flied out to cf (0-2 KF)."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","The Citadel","Steffy,T lined out to lf (1-0 B)."
"04/20/2021","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","The Citadel","Sechopoulos singled to center field, RBI (1-2 KBS)3a Harlan,T advanced to second3a Mershon,J scored."
"04/20/2021","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","The Citadel","Hansis,D struck out swinging (0-2 KKFFS)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Col. of Charleston","Brown struck out swinging (0-2 KSFFFS)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Col. of Charleston","McCarthy popped up to c (1-0 B)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Col. of Charleston","Mitchell struck out swinging (1-2 KFFFBS)."
"04/20/2021","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","The Citadel","Choboy,L walked (3-2 KBFBBFB)."
"04/20/2021","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","The Citadel","Stageberg,L singled to left field (2-1 BKB)3a Choboy,L advanced to second."
"04/20/2021","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","The Citadel","Hopkins,B hit by pitch (0-2 KKFFF)3a Stageberg,L advanced to second3a Choboy,L advanced to third."
"04/20/2021","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","The Citadel","Mershon,J fouled out to 3b (0-0)."
"04/20/2021","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","The Citadel","Harlan,T struck out swinging (0-2 KFS)."
"04/20/2021","Charleston, S.C.",NA,"2","top","5-0","Col. of Charleston","The Citadel","Hawkins,H homered to left field, 4 RBI (1-2 BKK)3a Hopkins,B scored3a Stageberg,L scored3a Choboy,L scored."
"04/20/2021","Charleston, S.C.",NA,"2","top","5-0","Col. of Charleston","The Citadel","Steffy,T walked (3-0 BBBB)."
"04/20/2021","Charleston, S.C.",NA,"2","top","5-0","Col. of Charleston","The Citadel","Cooper to p for Beckley."
"04/20/2021","Charleston, S.C.",NA,"2","top","5-0","Col. of Charleston","The Citadel","Sechopoulos fouled out to 1b (0-0)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Col. of Charleston","Jones lined out to cf (0-0)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Col. of Charleston","Simpson struck out swinging (3-2 BFFFBFFFFFBS)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Col. of Charleston","Taplett grounded out to p (0-2 SFF)."
"04/20/2021","Charleston, S.C.",NA,"3","top","5-0","Col. of Charleston","The Citadel","Hansis,D struck out swinging (0-2 SKS)."
"04/20/2021","Charleston, S.C.",NA,"3","top","5-0","Col. of Charleston","The Citadel","Choboy,L walked (3-2 BBKBKFB)."
"04/20/2021","Charleston, S.C.",NA,"3","top","5-0","Col. of Charleston","The Citadel","Stageberg,L walked (3-1 BBBKB)3a Choboy,L advanced to second."
"04/20/2021","Charleston, S.C.",NA,"3","top","5-0","Col. of Charleston","The Citadel","Hopkins,B reached on a fielding error by 1b (1-2 FBF)3a Stageberg,L advanced to second3a Choboy,L advanced to third."
"04/20/2021","Charleston, S.C.",NA,"3","top","6-0","Col. of Charleston","The Citadel","Mershon,J flied out to cf, SF, RBI (0-0)3a Hopkins,B advanced to second3a Stageberg,L advanced to third3a Choboy,L scored, unearned."
"04/20/2021","Charleston, S.C.",NA,"3","top","8-0","Col. of Charleston","The Citadel","Harlan,T reached on a fielding error by 3b (2-0 BB)3a Hopkins,B scored, unearned3a Stageberg,L scored, unearned."
"04/20/2021","Charleston, S.C.",NA,"3","top","8-0","Col. of Charleston","The Citadel","Harlan,T stole second."
"04/20/2021","Charleston, S.C.",NA,"3","top","8-0","Col. of Charleston","The Citadel","Hawkins,H grounded out to 2b (0-2 KK)."
