"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Northern Ky.","Belmont","HEDGES grounded out to 1b unassisted."
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Northern Ky.","Belmont","GICK struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"1","top","1-0","Northern Ky.","Belmont","DOERSCHING homered to center field, RBI."
"02/26/2021","Nashville, Tenn.",NA,"1","top","1-0","Northern Ky.","Belmont","BACON struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Northern Ky.","Shacklett singled up the middle."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Northern Ky.","Behrends singled up the middle Shacklett advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Northern Ky.","Crider infield fly to 2b."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Northern Ky.","Behrends advanced to second on a passed ball Shacklett advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Northern Ky.","Jarvis intentionally walked."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","1-1","Belmont","Northern Ky.","Campbell flied out to lf, SAC, RBI Jarvis advanced to second Behrends out at second lf to 3b to 2b to ss Shacklett scored."
"02/26/2021","Nashville, Tenn.",NA,"2","top","1-1","Northern Ky.","Belmont","WAKEHAM flied out to cf."
"02/26/2021","Nashville, Tenn.",NA,"2","top","1-1","Northern Ky.","Belmont","HALL grounded out to ss."
"02/26/2021","Nashville, Tenn.",NA,"2","top","1-1","Northern Ky.","Belmont","MCFADDEN-ACK struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Northern Ky.","Lowry grounded out to ss."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Northern Ky.","Landers reached on an error by 3b."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Northern Ky.","Capobianco flied out to cf."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Northern Ky.","Rando grounded out to p."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Northern Ky.","E: 1 LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Northern Ky.","Belmont","ROMANS walked."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Northern Ky.","Belmont","ROMANS stole second."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Northern Ky.","Belmont","KAIN flied out to rf ROMANS advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Northern Ky.","Belmont","HEDGES struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Northern Ky.","Belmont","GICK flied out to lf."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-8","Northern Ky.","Belmont","LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-1","Belmont","Northern Ky.","Shacklett grounded out to 2b."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-1","Belmont","Northern Ky.","Behrends hit by pitch."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-2","Belmont","Northern Ky.","Crider tripled to left center, RBI Behrends scored."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-3","Belmont","Northern Ky.","Jarvis singled to left field, RBI Crider scored."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Northern Ky.","Campbell homered to left field, 2 RBI Jarvis scored."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Northern Ky.","LONSBURY to p for SHAW."
