"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","LaPlante flied out to cf (0-0)."
"04/23/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Chatfield struck out looking (2-2 KKBBK)."
"04/23/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Hague walked (3-1 BKBBB)."
"04/23/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Metzner struck out swinging (2-2 BFSBS)."
"04/23/2022","New York, N.Y.",NA,"1","top","0-3","Yale","Columbia","LOB: 1"
"04/23/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","Hage,C grounded out to 3b (0-0)."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","Blake,A doubled to left field (1-2 KSBF)."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-1","Columbia","Yale","MacGregor,T singled to right field, RBI (1-1 KB)3a Blake,A scored."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-1","Columbia","Yale","Eberly,W reached on a fielder's choice (0-1 K)3a MacGregor,T out at second p to ss."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-1","Columbia","Yale","Schott,H doubled to left field (0-2 SF)3a Eberly,W advanced to third."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Yale","Lazits,A singled through the right side, 2 RBI (2-1 BFB)3a Schott,H scored3a Eberly,W scored."
"04/23/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Yale","Kreutzman,EJ struck out swinging (0-2 KSFS)."
"04/23/2022","New York, N.Y.",NA,"1","top","0-3","Yale","Columbia","R: 3 H: 4 LOB: 1"
"04/23/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Swank hit by pitch (0-0)."
"04/23/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Gehri singled to third base (0-1 K)3a Swank advanced to second."
"04/23/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Shaw grounded into double play ss to 2b to 1b (0-1 K)3a Gehri out on the play3a Swank advanced to third."
"04/23/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Atkinson flied out to rf (1-1 FB)."
"04/23/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","H: 1 LOB: 1"
"04/23/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Solomon,J grounded out to 3b (3-2 BSBFB)."
"04/23/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Mowrey,A flied out to cf (1-0 B)."
"04/23/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Hage,C lined out to ss (2-2 BFBKF)."
"04/23/2022","New York, N.Y.",NA,"3","top","0-3","Yale","Columbia","Gaich doubled to center field (1-0 B)."
"04/23/2022","New York, N.Y.",NA,"3","top","0-3","Yale","Columbia","LaPlante flied out to cf3a Gaich advanced to third."
"04/23/2022","New York, N.Y.",NA,"3","top","0-3","Yale","Columbia","Chatfield popped up to 1b."
"04/23/2022","New York, N.Y.",NA,"3","top","0-3","Yale","Columbia","Hague grounded out to 2b (0-1 K)."
"04/23/2022","New York, N.Y.",NA,"3","top","0-3","Yale","Columbia","H: 1 LOB: 1"
"04/23/2022","New York, N.Y.",NA,"3","bot","0-3","Columbia","Yale","Blake,A popped up to 1b to right field (1-2 BKS)."
"04/23/2022","New York, N.Y.",NA,"3","bot","0-3","Columbia","Yale","MacGregor,T struck out looking (2-2 BKBKK)."
"04/23/2022","New York, N.Y.",NA,"3","bot","0-3","Columbia","Yale","Eberly,W grounded out to 3b (2-1 BFB)."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","Ogden,JD to p for Leon,A."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","Metzner walked (3-2 KBKBBB)."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","Swank reached on a fielder's choice3a Metzner out at second 3b to 2b."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","Gehri struck out swinging (2-2 FKBFBS)."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","Shaw struck out swinging (1-2 KFFBFS)."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","LOB: 1"
"04/23/2022","New York, N.Y.",NA,"4","bot","0-3","Columbia","Yale","Schott,H singled up the middle (0-0)."
"04/23/2022","New York, N.Y.",NA,"4","bot","0-3","Columbia","Yale","Lazits,A singled through the left side (2-2 KBBF)3a Schott,H advanced to second."
"04/23/2022","New York, N.Y.",NA,"4","bot","0-3","Columbia","Yale","Kreutzman,EJ lined out to 2b (1-2 FKB)."
"04/23/2022","New York, N.Y.",NA,"4","bot","0-3","Columbia","Yale","Solomon,J infield fly to ss."
"04/23/2022","New York, N.Y.",NA,"4","bot","0-3","Columbia","Yale","Mowrey,A struck out swinging (1-2 KSBS)."
"04/23/2022","New York, N.Y.",NA,"4","top","0-3","Yale","Columbia","H: 2 LOB: 2"
"04/23/2022","New York, N.Y.",NA,"5","top","0-3","Yale","Columbia","Atkinson singled to left center (0-0)."
"04/23/2022","New York, N.Y.",NA,"5","top","0-3","Yale","Columbia","Atkinson out at first c to 1b, picked off."
"04/23/2022","New York, N.Y.",NA,"5","top","0-3","Yale","Columbia","Gaich flied out to rf (3-2 BBFBS)."
"04/23/2022","New York, N.Y.",NA,"5","top","0-3","Yale","Columbia","LaPlante flied out to rf (1-1 KB)."
"04/23/2022","New York, N.Y.",NA,"5","top","0-7","Yale","Columbia","H: 1"
"04/23/2022","New York, N.Y.",NA,"5","bot","0-3","Columbia","Yale","Hage,C grounded out to ss (3-2 KBFBB)."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-3","Columbia","Yale","Blake,A singled up the middle (0-2 FF)."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-3","Columbia","Yale","Blake,A advanced to second on a wild pitch."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-3","Columbia","Yale","MacGregor,T struck out swinging, reached first on a wild pitch (2-2 FBBSS)3a Blake,A advanced to third."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-3","Columbia","Yale","MacGregor,T stole second."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-6","Columbia","Yale","Eberly,W homered to left field, 3 RBI (1-2 KFB)3a MacGregor,T scored3a Blake,A scored."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-7","Columbia","Yale","Schott,H homered to center field, RBI (0-0)."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-7","Columbia","Yale","Lazits,A fouled out to 3b (3-1 BBBK)."
"04/23/2022","New York, N.Y.",NA,"5","bot","0-7","Columbia","Yale","Kreutzman,EJ grounded out to 2b (0-0)."
"04/23/2022","New York, N.Y.",NA,"5","top","0-7","Yale","Columbia","R: 4 H: 3"
"04/23/2022","New York, N.Y.",NA,"6","top","0-7","Yale","Columbia","Chatfield popped up to ss (3-2 BSKBFBFF)."
"04/23/2022","New York, N.Y.",NA,"6","top","0-7","Yale","Columbia","Hague doubled to left field (0-0)."
"04/23/2022","New York, N.Y.",NA,"6","top","0-7","Yale","Columbia","Metzner singled up the middle (0-2 FK)3a Hague advanced to third."
"04/23/2022","New York, N.Y.",NA,"6","top","1-7","Yale","Columbia","Swank singled through the left side, RBI (2-0 BB)3a Metzner advanced to second3a Hague scored."
"04/23/2022","New York, N.Y.",NA,"6","top","1-7","Yale","Columbia","Gehri grounded into double play ss to 2b to 1b3a Swank out on the play."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-7","Columbia","Yale","Kelley to p for Kipp."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-7","Columbia","Yale","Solomon,J singled to left field."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-7","Columbia","Yale","Mowrey,A doubled to right field3a Solomon,J advanced to third."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-7","Columbia","Yale","Hage,C popped up to 2b (3-2 BBBKS)."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-7","Columbia","Yale","Blake,A intentionally walked."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-8","Columbia","Yale","MacGregor,T grounded out to 2b, RBI (2-2 FSBB)3a Blake,A advanced to second3a Mowrey,A advanced to third3a Solomon,J scored."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-10","Columbia","Yale","Eberly,W doubled to center field, 2 RBI (2-1 KBB)3a Blake,A scored3a Mowrey,A scored."
"04/23/2022","New York, N.Y.",NA,"6","bot","1-10","Columbia","Yale","Schott,H grounded out to 1b unassisted (0-2 FF)."
"04/23/2022","New York, N.Y.",NA,"7","top","1-10","Yale","Columbia","Shaw grounded out to 2b (3-2 BBKFBF)."
"04/23/2022","New York, N.Y.",NA,"7","top","1-10","Yale","Columbia","Atkinson flied out to rf."
"04/23/2022","New York, N.Y.",NA,"7","top","1-10","Yale","Columbia","Martin pinch hit for Gaich."
"04/23/2022","New York, N.Y.",NA,"7","top","1-10","Yale","Columbia","Martin struck out swinging (2-2 KBBKS)."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Imhoff to c for Gehri."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Kim to 1b for Shaw."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Martin to 2b."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Cleary to p for Kelley."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Lazits,A grounded out to p (0-1 F)."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Kreutzman,EJ singled to center field."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Solomon,J struck out swinging (2-2 FBFBS)."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Mowrey,A singled through the right side (1-1 BF)3a Kreutzman,EJ advanced to second."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-10","Columbia","Yale","Hage,C hit by pitch (0-2 KK)3a Mowrey,A advanced to second3a Kreutzman,EJ advanced to third."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-11","Columbia","Yale","Blake,A walked, RBI (3-2 BBBKSFFB)3a Hage,C advanced to second3a Mowrey,A advanced to third3a Kreutzman,EJ scored."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-11","Columbia","Yale","Cooper,J pinch hit for MacGregor,T."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-11","Columbia","Yale","Cooper,J struck out swinging (3-2 KBBBSS)."
"04/23/2022","New York, N.Y.",NA,"7","bot","1-11","Columbia","Yale","R: 1 H: 2 LOB: 3"
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Cooper,J to 1b."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Blackwell,M to c for Eberly,W."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Pierantoni pinch hit for LaPlante."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Pierantoni struck out swinging (3-2 FBFBFBS)."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Chatfield walked (3-1 BFBBB)."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Hague singled to center field (2-2 KBKFB)3a Chatfield advanced to second."
"04/23/2022","New York, N.Y.",NA,"8","top","1-11","Yale","Columbia","Hague advanced to second3a Chatfield advanced to third on a wild pitch."
"04/23/2022","New York, N.Y.",NA,"8","top","2-11","Yale","Columbia","Metzner flied out to cf, SF, RBI (2-0 BB)3a Hague advanced to third3a Chatfield scored."
"04/23/2022","New York, N.Y.",NA,"8","top","2-11","Yale","Columbia","Swank flied out to cf (1-1 FB)."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Pierantoni to ss."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Blackwell,M singled up the middle."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Jule,J San pinch hit for Schott,H."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Jule,J San flied out to lf (1-2 KBF)."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Decker,M pinch hit for Lazits,A."
"04/23/2022","New York, N.Y.",NA,"8","bot","2-11","Columbia","Yale","Decker,M lined into double play ss to 1b (3-2 KKBFBBF)3a Blackwell,M out on the play."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Jule,J San to cf."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Decker,M to 3b."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Solomon,J to rf."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Hubble,C to p for Ogden,JD."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Krylov,A to c for Blackwell,M."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Imhoff singled through the left side (2-1 BBS)."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Kim flied out to cf (2-1 BBF)."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Imhoff advanced to second on a wild pitch."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Atkinson struck out swinging (1-2 SFBS)."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","Martin flied out to lf (1-0 B)."
"04/23/2022","New York, N.Y.",NA,"9","top","2-11","Yale","Columbia","H: 1 LOB: 1"
