"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Josenberger grounded out to ss (0-0)."
"03/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Burnham, C. grounded out to 2b (2-1 BFB)."
"03/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Ahuna, M. grounded out to ss (0-2 SS)."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Schaffer,J grounded out to p (1-0 B)."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Diaz,R walked (3-0 BBBB)."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Urdaneta,J singled to right field (1-2 BKKF)3a Diaz,R advanced to second."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Gines,D walked (3-0 BBBB)3a Urdaneta,J advanced to second3a Diaz,R advanced to third."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Taylor,J popped up to ss (1-1 BF)."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Kansas","Gines,D advanced to second3a Urdaneta,J advanced to third3a Diaz,R scored on a passed ball, unearned."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Kansas","Ross,S struck out looking (2-2 KBSFBK)."
"03/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Kansas","R: 1 H: 1 LOB: 2"
"03/19/2022","Terre Haute, Ind.",NA,"2","top","0-1","Kansas","Indiana St.","Metcalf, N. grounded out to 3b (3-2 SSBBB)."
"03/19/2022","Terre Haute, Ind.",NA,"2","top","0-1","Kansas","Indiana St.","Ditzenberger flied out to lf (0-0)."
"03/19/2022","Terre Haute, Ind.",NA,"2","top","0-1","Kansas","Indiana St.","Upshaw, C. grounded out to 3b (1-0 B)."
"03/19/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Kansas","Stinson,P struck out swinging (1-2 BKFS)."
"03/19/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Kansas","Magill,G struck out swinging (0-2 KFS)."
"03/19/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Kansas","Gergely,S tripled to right center (0-1 K)."
"03/19/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Kansas","Schaffer,J flied out to cf (3-2 FBKFBBF)."
"03/19/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Kansas","H: 1 LOB: 1"
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","McMurray, C. walked (3-1 KBBBB)."
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","Jans, C. struck out swinging (0-2 KSS)."
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","Lichty, T. flied out to lf (0-1 S)."
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","Josenberger singled to second base (1-2 SBF)3a McMurray, C. advanced to second."
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","Burnham, C. grounded out to ss (1-0 B)."
"03/19/2022","Terre Haute, Ind.",NA,"3","top","0-1","Kansas","Indiana St.","H: 1 LOB: 2"
"03/19/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Kansas","Diaz,R struck out swinging (1-2 KSBS)."
"03/19/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Kansas","Urdaneta,J flied out to cf (0-1 K)."
"03/19/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Kansas","Gines,D popped up to ss (0-2 KF)."
"03/19/2022","Terre Haute, Ind.",NA,"4","top","0-1","Kansas","Indiana St.","Ahuna, M. grounded out to 1b unassisted (3-2 SBBBS)."
"03/19/2022","Terre Haute, Ind.",NA,"4","top","0-1","Kansas","Indiana St.","Metcalf, N. struck out looking (2-2 BSFBK)."
"03/19/2022","Terre Haute, Ind.",NA,"4","top","0-1","Kansas","Indiana St.","Ditzenberger flied out to cf (0-1 F)."
"03/19/2022","Terre Haute, Ind.",NA,"4","bot","0-1","Indiana St.","Kansas","Taylor,J struck out swinging (1-2 KBSS)."
"03/19/2022","Terre Haute, Ind.",NA,"4","bot","0-1","Indiana St.","Kansas","Ross,S grounded out to 3b (3-1 BBKB)."
"03/19/2022","Terre Haute, Ind.",NA,"4","bot","0-1","Indiana St.","Kansas","Stinson,P struck out swinging (1-2 SFBS)."
"03/19/2022","Terre Haute, Ind.",NA,"5","top","0-1","Kansas","Indiana St.","Upshaw, C. grounded out to 3b (1-2 FSB)."
"03/19/2022","Terre Haute, Ind.",NA,"5","top","0-1","Kansas","Indiana St.","McMurray, C. struck out swinging (0-2 KSS)."
"03/19/2022","Terre Haute, Ind.",NA,"5","top","0-1","Kansas","Indiana St.","Jans, C. struck out swinging (0-2 SSS)."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","Magill,G singled to center field (0-0)."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","Gergely,S grounded out to p, SAC, bunt (0-1 K)3a Magill,G advanced to second."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","Schaffer,J popped up to ss (1-2 BKSF)."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","Magill,G advanced to third on a wild pitch."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","Diaz,R popped up to ss (2-2 FSBBF)."
"03/19/2022","Terre Haute, Ind.",NA,"5","bot","0-1","Indiana St.","Kansas","H: 1 LOB: 1"
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-1","Kansas","Indiana St.","Lichty, T. singled to left field (2-2 FBKB)."
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-1","Kansas","Indiana St.","Josenberger popped up to p, bunt (0-1 F)."
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-1","Kansas","Indiana St.","Burnham, C. singled up the middle (1-1 FB)3a Lichty, T. advanced to third."
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-1","Kansas","Indiana St.","Ahuna, M. struck out swinging (2-2 SBBSS)3a Burnham, C. stole second."
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-1","Kansas","Indiana St.","Metcalf, N. struck out looking (1-2 SBKK)."
"03/19/2022","Terre Haute, Ind.",NA,"6","top","0-3","Kansas","Indiana St.","H: 2 LOB: 2"
"03/19/2022","Terre Haute, Ind.",NA,"6","bot","0-2","Indiana St.","Kansas","Urdaneta,J homered to right field, RBI (0-0)."
