"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Beauchamp, Brandon struck out looking."
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Kocher, Ryan singled through the left side."
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Sonn, Julian singled through the left side Kocher, Ryan advanced to second."
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Davis, Kyle pinch ran for Sonn, Julian."
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Gross, Nick struck out looking."
"03/20/2019","Kenosha, WI",NA,"1","top","0-0","MSOE","Milwaukee","Stricker, Nick struck out looking."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-0","Milwaukee","MSOE","Davis, Kyle to 1b."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-0","Milwaukee","MSOE","RYBACKI, Devin singled through the right side."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-0","Milwaukee","MSOE","BUBAN, Mitchell singled to third base, bunt RYBACKI, Devin advanced to second."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-1","Milwaukee","MSOE","SCHWECKE, Trevor doubled to left center, RBI BUBAN, Mitchell advanced to third RYBACKI, Devin scored."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-2","Milwaukee","MSOE","BORDNER, Tyler fouled out to 1b, sacrifice fly, RBI SCHWECKE, Trevor advanced to third BUBAN, Mitchell scored."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-3","Milwaukee","MSOE","SCHWECKE, Trevor scored on a wild pitch."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-3","Milwaukee","MSOE","KREITER, Colin grounded out to 2b."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-3","Milwaukee","MSOE","VYSKOCIL, Joe singled up the middle."
"03/20/2019","Kenosha, WI",NA,"1","bot","0-3","Milwaukee","MSOE","SCANLAN, Oakland lined out to rf."
"03/20/2019","Kenosha, WI",NA,"2","top","0-3","MSOE","Milwaukee","Ernst, Noah out at first 1b to p."
"03/20/2019","Kenosha, WI",NA,"2","top","0-3","MSOE","Milwaukee","Trattner, Aaron walked."
"03/20/2019","Kenosha, WI",NA,"2","top","0-3","MSOE","Milwaukee","Gilpin, Joe grounded out to ss Trattner, Aaron advanced to second."
"03/20/2019","Kenosha, WI",NA,"2","top","0-3","MSOE","Milwaukee","Oselio, Andres struck out looking."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-3","Milwaukee","MSOE","FERRI, Mike singled to shortstop."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-3","Milwaukee","MSOE","FERRI, Mike stole second, advanced to third on a throwing error by c."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-4","Milwaukee","MSOE","QUARTEL, Matt singled up the middle, RBI FERRI, Mike scored."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-4","Milwaukee","MSOE","RYBACKI, Devin reached on a fielders choice to shortstop QUARTEL, Matt out at second ss to 2b."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-4","Milwaukee","MSOE","BUBAN, Mitchell doubled to center field RYBACKI, Devin advanced to third."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-5","Milwaukee","MSOE","SCHWECKE, Trevor doubled to right center, RBI BUBAN, Mitchell advanced to third RYBACKI, Devin scored."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-5","Milwaukee","MSOE","Jablonski, Kyle to p for Gronert, Tyler."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-7","Milwaukee","MSOE","BORDNER, Tyler doubled down the lf line, 2 RBI SCHWECKE, Trevor scored BUBAN, Mitchell scored."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-7","Milwaukee","MSOE","KREITER, Colin lined out to rf."
"03/20/2019","Kenosha, WI",NA,"2","bot","0-7","Milwaukee","MSOE","VYSKOCIL, Joe grounded out to 3b."
