"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Raleigh, N.C",NA,"1","top","0-0","N.C. A&T","NC State","MACK,Tony hit by pitch (2-2 KBFBFF)."
"03/11/2020","Raleigh, N.C",NA,"1","top","0-0","N.C. A&T","NC State","KNAPP,C. singled to right field (0-1 F)3a MACK,Tony advanced to third."
"03/11/2020","Raleigh, N.C",NA,"1","top","1-0","N.C. A&T","NC State","Baber, D. flied out to rf, SF, RBI (0-0)3a MACK,Tony scored."
"03/11/2020","Raleigh, N.C",NA,"1","top","1-0","N.C. A&T","NC State","WILLIAMSON,C reached on a fielders choice (0-1 K)3a KNAPP,C. out at second 3b to ss."
"03/11/2020","Raleigh, N.C",NA,"1","top","1-0","N.C. A&T","NC State","Bibb, A. flied out to rf (1-1 FB)."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-0","NC State","N.C. A&T","Murr singled to center field (1-0 B)."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-0","NC State","N.C. A&T","McDonough flied out to lf (1-1 KB)."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-0","NC State","N.C. A&T","Murr advanced to second on a balk."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-0","NC State","N.C. A&T","Tresh grounded out to ss (1-0 B)3a Murr advanced to third."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-1","NC State","N.C. A&T","Butler singled to left field, RBI (3-1 BBBK)3a Murr scored."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-1","NC State","N.C. A&T","Butler advanced to second on a wild pitch."
"03/11/2020","Raleigh, N.C",NA,"1","bot","1-1","NC State","N.C. A&T","Brown, D. grounded out to 1b unassisted (2-2 KKBB)."
"03/11/2020","Raleigh, N.C",NA,"2","top","1-1","N.C. A&T","NC State","MCLEAN,Zach singled to center field (1-0 B)."
"03/11/2020","Raleigh, N.C",NA,"2","top","1-1","N.C. A&T","NC State","Rodriguez, J singled to first base, bunt (0-0)3a MCLEAN,Zach advanced to second."
