"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","DiFederico struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Hannahs singled to left field."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Hannahs advanced to second on a wild pitch."
"02/25/2022","Huntsville, Ala.",NA,"1","top","2-0","Valparaiso","Alabama A&M","Schmack homered to left field, 2 RBI3a Hannahs scored."
"02/25/2022","Huntsville, Ala.",NA,"1","top","2-0","Valparaiso","Alabama A&M","Renfro struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","top","2-0","Valparaiso","Alabama A&M","Warfield struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Valparaiso","C. Mervilus struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Valparaiso","C. Stocking struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Valparaiso","Berkemeyer struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","Drudge grounded out to 1b unassisted."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","Brauch singled up the middle."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","Thurston singled to left field3a Brauch advanced to second."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","Ryan flied out to cf3a Brauch advanced to third."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","DiFederico popped up to 1b."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","H: 2 LOB: 2"
"02/25/2022","Huntsville, Ala.",NA,"2","bot","2-0","Alabama A&M","Valparaiso","T. Dixon fouled out to 1b down the rf line."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","2-0","Alabama A&M","Valparaiso","J. Bastardo struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","2-0","Alabama A&M","Valparaiso","D. Roop singled to left field."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","2-0","Alabama A&M","Valparaiso","A. Moore popped up to 2b."
"02/25/2022","Huntsville, Ala.",NA,"2","top","2-0","Valparaiso","Alabama A&M","H: 1 LOB: 1"
"02/25/2022","Huntsville, Ala.",NA,"3","top","2-0","Valparaiso","Alabama A&M","Hannahs popped up to ss."
"02/25/2022","Huntsville, Ala.",NA,"3","top","2-0","Valparaiso","Alabama A&M","Schmack flied out to rf."
"02/25/2022","Huntsville, Ala.",NA,"3","top","2-0","Valparaiso","Alabama A&M","Renfro doubled to right center."
"02/25/2022","Huntsville, Ala.",NA,"3","top","3-0","Valparaiso","Alabama A&M","Warfield reached on a fielding error by lf3a Renfro scored, unearned."
"02/25/2022","Huntsville, Ala.",NA,"3","top","3-0","Valparaiso","Alabama A&M","Drudge struck out looking."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Valparaiso","J. Ford singled to third base."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Valparaiso","D. Thomas flied out to cf."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Valparaiso","J. Ford out at second c to 2b, caught stealing."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Valparaiso","C. Mervilus struck out looking."
"02/25/2022","Huntsville, Ala.",NA,"4","top","3-0","Valparaiso","Alabama A&M","Brauch struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"4","top","3-0","Valparaiso","Alabama A&M","Thurston struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"4","top","3-0","Valparaiso","Alabama A&M","Ryan singled up the middle."
"02/25/2022","Huntsville, Ala.",NA,"4","top","3-0","Valparaiso","Alabama A&M","Ryan advanced to second on a throwing error by p."
