"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Louisville, KY",NA,"1","top","0-0","Austin Peay","Bellarmine","AVROS, G. grounded out to ss (1-0 B)."
"03/23/2021","Louisville, KY",NA,"1","top","0-0","Austin Peay","Bellarmine","TIPLER, M. grounded out to 2b (1-0 B)."
"03/23/2021","Louisville, KY",NA,"1","top","0-0","Austin Peay","Bellarmine","SPAIN, G. doubled down the rf line (1-0 B)."
"03/23/2021","Louisville, KY",NA,"1","top","0-0","Austin Peay","Bellarmine","HEAD, B. walked (3-1 KBBBB)."
"03/23/2021","Louisville, KY",NA,"1","top","0-0","Austin Peay","Bellarmine","DeLANCEY, T. grounded out to 2b (0-1 K)."
"03/23/2021","Louisville, KY",NA,"1","top","0-1","Austin Peay","Bellarmine","H: 1 LOB: 2"
"03/23/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Austin Peay","Finerty, J. struck out swinging (2-2 FKBBFFFS)."
"03/23/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Austin Peay","Mehlbauer, C homered to center field, RBI (3-1 BBBK)."
"03/23/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Austin Peay","Gambert, C. flied out to cf (2-2 BKKB)."
"03/23/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Austin Peay","Mulcahy, J. popped up to 1b (2-0 BB)."
"03/23/2021","Louisville, KY",NA,"1","top","0-1","Austin Peay","Bellarmine","R: 1 H: 1"
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","BROWN, H. struck out looking (2-2 BSBSK)."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","ALEXANDER, J singled through the right side (1-2 SKB)."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","ALEXANDER, J advanced to second on a wild pitch."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","McDONALD, J. struck out swinging (2-2 BBKKS)."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","GUTHRIE, K. walked (3-1 BKBBB)."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","AVROS, G. lined out to 1b (1-0 B)."
"03/23/2021","Louisville, KY",NA,"2","top","0-1","Austin Peay","Bellarmine","H: 1 LOB: 2"
"03/23/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Austin Peay","Buhr, D. struck out swinging (3-2 BBKKBS)."
"03/23/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Austin Peay","Bratetic, G. flied out to rf (2-1 BFB)."
"03/23/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Austin Peay","Byerly, D. struck out swinging (1-2 KSBS)."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","Johnson, R. to p for Pender, N.."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","TIPLER, M. singled through the right side (1-0 B)."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","SPAIN, G. flied out to lf (0-2 SK)."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","HEAD, B. walked (3-2 BFBFBFB)3a TIPLER, M. advanced to second."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","DeLANCEY, T. walked (3-0 BBBB)3a HEAD, B. advanced to second3a TIPLER, M. advanced to third."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","BROWN, H. struck out looking (2-2 BBSFK)."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","Wheeler, B. to p for Johnson, R.."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","ALEXANDER, J reached on a fielders choice (1-0 B)3a DeLANCEY, T. out at second 2b unassisted."
"03/23/2021","Louisville, KY",NA,"3","top","0-1","Austin Peay","Bellarmine","H: 1 LOB: 3"
"03/23/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Austin Peay","Nelson, N. grounded out to ss (2-1 BBF)."
"03/23/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Austin Peay","Ockerman, J. grounded out to c (1-2 KKB)."
"03/23/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Austin Peay","Finerty, J. struck out swinging (0-2 KSS)."
"03/23/2021","Louisville, KY",NA,"4","top","0-1","Austin Peay","Bellarmine","Ecklar, D. to p for Wheeler, B.."
"03/23/2021","Louisville, KY",NA,"4","top","0-1","Austin Peay","Bellarmine","McDONALD, J. flied out to lf (0-1 K)."
"03/23/2021","Louisville, KY",NA,"4","top","0-1","Austin Peay","Bellarmine","GUTHRIE, K. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"03/23/2021","Louisville, KY",NA,"4","top","0-1","Austin Peay","Bellarmine","AVROS, G. walked (3-0 BBBB)."
"03/23/2021","Louisville, KY",NA,"4","top","0-1","Austin Peay","Bellarmine","TIPLER, M. singled through the right side (2-1 KBB)3a AVROS, G. advanced to second."
"03/23/2021","Louisville, KY",NA,"4","top","1-1","Austin Peay","Bellarmine","SPAIN, G. singled through the right side, RBI (0-1 K)3a TIPLER, M. advanced to third3a AVROS, G. scored."
"03/23/2021","Louisville, KY",NA,"4","top","1-1","Austin Peay","Bellarmine","HEAD, B. grounded out to 3b (0-2 KK)."
"03/23/2021","Louisville, KY",NA,"4","bot","1-1","Bellarmine","Austin Peay","Mehlbauer, C grounded out to ss (1-1 BK)."
"03/23/2021","Louisville, KY",NA,"4","bot","1-1","Bellarmine","Austin Peay","Gambert, C. singled to left center (0-0)."
"03/23/2021","Louisville, KY",NA,"4","bot","1-1","Bellarmine","Austin Peay","Mulcahy, J. popped up to rf (3-2 FFBBB)."
"03/23/2021","Louisville, KY",NA,"4","bot","1-1","Bellarmine","Austin Peay","Buhr, D. struck out looking (0-2 KKK)."
"03/23/2021","Louisville, KY",NA,"5","top","1-1","Austin Peay","Bellarmine","DeLANCEY, T. walked (3-2 FBBBSB)."
"03/23/2021","Louisville, KY",NA,"5","top","1-1","Austin Peay","Bellarmine","BROWN, H. walked (3-0 BBBB)3a DeLANCEY, T. advanced to second."
"03/23/2021","Louisville, KY",NA,"5","top","2-1","Austin Peay","Bellarmine","ALEXANDER, J singled, bunt (1-0 B)3a BROWN, H. advanced to third3a DeLANCEY, T. advanced to third, scored on a throwing error by p."
"03/23/2021","Louisville, KY",NA,"5","top","2-1","Austin Peay","Bellarmine","Nagel, J. to p for Ecklar, D.."
"03/23/2021","Louisville, KY",NA,"5","top","3-1","Austin Peay","Bellarmine","McDONALD, J. flied out to cf, SF, RBI (0-1 K)3a BROWN, H. scored, unearned."
"03/23/2021","Louisville, KY",NA,"5","top","3-1","Austin Peay","Bellarmine","ALEXANDER, J advanced to second on a wild pitch."
"03/23/2021","Louisville, KY",NA,"5","top","3-1","Austin Peay","Bellarmine","GUTHRIE, K. walked (3-1 KBBBB)."
"03/23/2021","Louisville, KY",NA,"5","top","3-1","Austin Peay","Bellarmine","AVROS, G. flied out to rf (0-0)."
"03/23/2021","Louisville, KY",NA,"5","top","3-1","Austin Peay","Bellarmine","TIPLER, M. grounded out to p (2-2 KFBB)."
"03/23/2021","Louisville, KY",NA,"5","bot","3-1","Bellarmine","Austin Peay","MILLS, K. to p for NORMAN, G.."
"03/23/2021","Louisville, KY",NA,"5","bot","3-1","Bellarmine","Austin Peay","Bratetic, G. struck out looking (2-2 BBFKFK)."
"03/23/2021","Louisville, KY",NA,"5","bot","3-1","Bellarmine","Austin Peay","Byerly, D. walked (3-2 KKBBBB)."
"03/23/2021","Louisville, KY",NA,"5","bot","3-1","Bellarmine","Austin Peay","Nelson, N. flied out to cf (0-1 F)."
"03/23/2021","Louisville, KY",NA,"5","bot","3-1","Bellarmine","Austin Peay","Ockerman, J. grounded out to 3b, bunt (1-1 BF)."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","SPAIN, G. singled up the middle (1-0 B)."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","HEAD, B. singled through the left side (0-0)3a SPAIN, G. advanced to second."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","HEAD, B. advanced to second3a SPAIN, G. out at third p to ss to 3b to ss to p, picked off."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","DeLANCEY, T. grounded out to 2b (3-2 KKBBB)3a HEAD, B. advanced to third."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","BROWN, H. struck out swinging (2-2 BKKBS)."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","H: 2 LOB: 1"
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Finerty, J. struck out swinging (1-2 KKBS)."
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Mehlbauer, C singled through the left side (3-1 BBBK)."
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Mehlbauer, C advanced to second on a wild pitch."
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Gambert, C. intentionally walked (3-1 BSBB)."
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Mulcahy, J. flied out to cf to right center (0-0)3a Mehlbauer, C advanced to third."
"03/23/2021","Louisville, KY",NA,"6","bot","3-1","Bellarmine","Austin Peay","Buhr, D. flied out to cf (1-1 KB)."
"03/23/2021","Louisville, KY",NA,"6","top","3-1","Austin Peay","Bellarmine","H: 1 LOB: 2"
