"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle flied out to cf (0-0)."
"04/09/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","LEVARI, K. struck out swinging (1-2)."
"04/09/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","TRICE, C. flied out to cf (0-2)."
"04/09/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Alvarez struck out swinging (0-2)."
"04/09/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Hartigan popped up to ss (0-2)."
"04/09/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Schanuel grounded out to 2b (3-2)."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. flied out to cf (1-2)."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","COUTNEY, M. popped up to ss (0-0)."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","RANSOM, L. singled through the right side (0-0)."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","GAGLIARDI singled to left field (1-1)3a RANSOM, L. advanced to second."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","TESCHKO, R. hit by pitch (2-1)3a GAGLIARDI advanced to second3a RANSOM, L. advanced to third."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","2-0","Old Dominion","Fla. Atlantic","BELL, Tommy reached on a fielding error by ss, advanced to second (1-2)3a TESCHKO, R. advanced to third3a GAGLIARDI scored, unearned3a RANSOM, L. scored, unearned."
"04/09/2021","Boca Raton, Fla.",NA,"2","top","2-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle flied out to rf (0-0)."
