"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Gonzaga","JEFFERIS, C grounded out to 2b."
"05/28/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Gonzaga","MEIDROTH, C walked."
"05/28/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Gonzaga","SIM, K grounded out to 3b3a MEIDROTH, C advanced to second."
"05/28/2022","Stockton, Calif",NA,"1","top","1-0","San Diego","Gonzaga","RICKETTS, C doubled to left center, RBI3a MEIDROTH, C scored."
"05/28/2022","Stockton, Calif",NA,"1","top","2-0","San Diego","Gonzaga","TEIJEIRO, RJ singled to left field, RBI3a RICKETTS, C scored."
"05/28/2022","Stockton, Calif",NA,"1","top","2-0","San Diego","Gonzaga","COSTELLO, J fouled out to 1b."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-0","Gonzaga","San Diego","APODACA, E. singled to right center."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-0","Gonzaga","San Diego","PINALES, S. doubled to left center3a APODACA, E. advanced to third."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-2","Gonzaga","San Diego","RANDO, T. singled to left field, 2 RBI3a PINALES, S. scored3a APODACA, E. scored."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-2","Gonzaga","San Diego","FRIZE, D to p for MAYA, G."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-2","Gonzaga","San Diego","MCGEE, C. popped up to 1b."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-2","Gonzaga","San Diego","KRAMER, S. singled to left field3a RANDO, T. advanced to third."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-5","Gonzaga","San Diego","STERLING, G. homered to right field, 3 RBI3a KRAMER, S. scored3a RANDO, T. scored."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-5","Gonzaga","San Diego","COBALLES, C. grounded out to 3b."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-5","Gonzaga","San Diego","JOHNSON, D. singled to center field."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-5","Gonzaga","San Diego","SAMPERI, E. singled up the middle3a JOHNSON, D. advanced to third."
"05/28/2022","Stockton, Calif",NA,"1","bot","2-5","Gonzaga","San Diego","APODACA, E. struck out swinging."
"05/28/2022","Stockton, Calif",NA,"2","top","2-5","San Diego","Gonzaga","PERAZA, A struck out swinging."
"05/28/2022","Stockton, Calif",NA,"2","top","2-5","San Diego","Gonzaga","VASQUEZ, C struck out swinging, reached first on a passed ball."
"05/28/2022","Stockton, Calif",NA,"2","top","2-5","San Diego","Gonzaga","VASQUEZ, C advanced to second on a passed ball."
"05/28/2022","Stockton, Calif",NA,"2","top","3-5","San Diego","Gonzaga","ALLEN, D singled to center field, RBI3a VASQUEZ, C scored, unearned."
"05/28/2022","Stockton, Calif",NA,"2","top","3-5","San Diego","Gonzaga","JEFFERIS, C flied out to cf."
"05/28/2022","Stockton, Calif",NA,"2","top","3-5","San Diego","Gonzaga","MEIDROTH, C hit by pitch3a ALLEN, D advanced to second."
"05/28/2022","Stockton, Calif",NA,"2","top","5-5","San Diego","Gonzaga","SIM, K doubled to left field, 2 RBI3a MEIDROTH, C scored3a ALLEN, D scored."
"05/28/2022","Stockton, Calif",NA,"2","top","5-5","San Diego","Gonzaga","RICKETTS, C intentionally walked."
"05/28/2022","Stockton, Calif",NA,"2","top","5-5","San Diego","Gonzaga","TEIJEIRO, RJ lined out to rf."
"05/28/2022","Stockton, Calif",NA,"2","bot","5-5","Gonzaga","San Diego","PINALES, S. flied out to rf."
"05/28/2022","Stockton, Calif",NA,"2","bot","5-5","Gonzaga","San Diego","RANDO, T. flied out to cf."
"05/28/2022","Stockton, Calif",NA,"2","bot","5-5","Gonzaga","San Diego","MCGEE, C. walked."
"05/28/2022","Stockton, Calif",NA,"2","bot","5-5","Gonzaga","San Diego","KRAMER, S. flied out to cf."
"05/28/2022","Stockton, Calif",NA,"3","top","5-5","San Diego","Gonzaga","COSTELLO, J grounded out to p."
"05/28/2022","Stockton, Calif",NA,"3","top","5-5","San Diego","Gonzaga","PERAZA, A struck out swinging."
"05/28/2022","Stockton, Calif",NA,"3","top","5-5","San Diego","Gonzaga","VASQUEZ, C struck out swinging, reached first on a wild pitch."
"05/28/2022","Stockton, Calif",NA,"3","top","5-5","San Diego","Gonzaga","VASQUEZ, C stole second."
"05/28/2022","Stockton, Calif",NA,"3","top","5-5","San Diego","Gonzaga","ALLEN, D flied out to cf."
"05/28/2022","Stockton, Calif",NA,"3","top","5-7","San Diego","Gonzaga","LOB: 1"
"05/28/2022","Stockton, Calif",NA,"3","bot","5-5","Gonzaga","San Diego","MACHTOLF, J. to lf for JOHNSON, D.."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-5","Gonzaga","San Diego","STERLING, G. walked."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-5","Gonzaga","San Diego","HYDE, J to p for FRIZE, D."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-5","Gonzaga","San Diego","COBALLES, C. singled to center field3a STERLING, G. advanced to second."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-5","Gonzaga","San Diego","MACHTOLF, J. reached on a fielder's choice3a COBALLES, C. out at second 2b to ss3a STERLING, G. advanced to third."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-6","Gonzaga","San Diego","SAMPERI, E. grounded out to 2b, RBI3a MACHTOLF, J. advanced to second3a STERLING, G. scored."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-7","Gonzaga","San Diego","APODACA, E. singled to center field, RBI3a MACHTOLF, J. scored."
"05/28/2022","Stockton, Calif",NA,"3","bot","5-7","Gonzaga","San Diego","PINALES, S. singled to right field, out at second rf to 2b to ss3a APODACA, E. advanced to third."
"05/28/2022","Stockton, Calif",NA,"3","top","5-7","San Diego","Gonzaga","R: 2 H: 3 LOB: 1"
"05/28/2022","Stockton, Calif",NA,"4","top","5-7","San Diego","Gonzaga","JEFFERIS, C out at first 1b to p."
"05/28/2022","Stockton, Calif",NA,"4","top","5-7","San Diego","Gonzaga","MEIDROTH, C walked."
"05/28/2022","Stockton, Calif",NA,"4","top","5-7","San Diego","Gonzaga","SIM, K walked3a MEIDROTH, C advanced to second."
"05/28/2022","Stockton, Calif",NA,"4","top","5-7","San Diego","Gonzaga","RICKETTS, C flied out to rf3a MEIDROTH, C advanced to third."
"05/28/2022","Stockton, Calif",NA,"4","top","6-7","San Diego","Gonzaga","SIM, K advanced to second on a throwing error by c3a MEIDROTH, C scored on the error, unearned."
"05/28/2022","Stockton, Calif",NA,"4","top","6-7","San Diego","Gonzaga","TEIJEIRO, RJ grounded out to 2b."
"05/28/2022","Stockton, Calif",NA,"4","bot","6-7","Gonzaga","San Diego","RANDO, T. flied out to rf."
"05/28/2022","Stockton, Calif",NA,"4","bot","6-7","Gonzaga","San Diego","MCGEE, C. struck out looking."
"05/28/2022","Stockton, Calif",NA,"4","bot","6-7","Gonzaga","San Diego","KRAMER, S. grounded out to ss."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","COSTELLO, J struck out swinging, out at first c to 1b."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","PERAZA, A singled to third base."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","VASQUEZ, C flied out to cf."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","PERAZA, A advanced to second on a wild pitch."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","ALLEN, D walked."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","GOMEZ, A. to p for VRIELING, T.."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","JEFFERIS, C popped up to 2b."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","H: 1 LOB: 2"
"05/28/2022","Stockton, Calif",NA,"5","bot","6-7","Gonzaga","San Diego","STERLING, G. flied out to rf to right center."
"05/28/2022","Stockton, Calif",NA,"5","bot","6-7","Gonzaga","San Diego","COBALLES, C. walked."
"05/28/2022","Stockton, Calif",NA,"5","bot","6-7","Gonzaga","San Diego","MACHTOLF, J. flied out to lf."
"05/28/2022","Stockton, Calif",NA,"5","bot","6-7","Gonzaga","San Diego","SAMPERI, E. flied out to rf."
"05/28/2022","Stockton, Calif",NA,"5","top","6-7","San Diego","Gonzaga","LOB: 1"
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","MEIDROTH, C popped up to 2b."
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","SIM, K struck out swinging."
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","RICKETTS, C singled to right field."
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","TEIJEIRO, RJ out at first 1b to p."
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","H: 1 LOB: 1"
"05/28/2022","Stockton, Calif",NA,"6","bot","6-7","Gonzaga","San Diego","APODACA, E. grounded out to 2b."
"05/28/2022","Stockton, Calif",NA,"6","bot","6-7","Gonzaga","San Diego","PINALES, S. singled through the right side."
"05/28/2022","Stockton, Calif",NA,"6","bot","6-7","Gonzaga","San Diego","RANDO, T. grounded into double play ss to 2b to 1b3a PINALES, S. out on the play."
"05/28/2022","Stockton, Calif",NA,"6","top","6-7","San Diego","Gonzaga","H: 1"
"05/28/2022","Stockton, Calif",NA,"7","top","6-7","San Diego","Gonzaga","COSTELLO, J lined out to ss."
"05/28/2022","Stockton, Calif",NA,"7","top","6-7","San Diego","Gonzaga","PERAZA, A flied out to rf."
"05/28/2022","Stockton, Calif",NA,"7","top","6-7","San Diego","Gonzaga","VASQUEZ, C struck out swinging."
"05/28/2022","Stockton, Calif",NA,"7","bot","6-7","Gonzaga","San Diego","MCGEE, C. flied out to cf."
