"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","Valparaiso","Montenegro hit by pitch (0-1 F)."
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","Valparaiso","LeBlanc lined out to rf (2-1 BBF)."
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","Valparaiso","Guidry hit by pitch (2-2 BKBF)3a Montenegro advanced to second."
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","Valparaiso","McGillis walked (3-2 KFBFBFBB)3a Guidry advanced to second3a Montenegro advanced to third."
"02/29/2020","Lake Charles, LA",NA,"1","top","1-0","Southern Miss.","Valparaiso","D. Lynch flied out to cf, RBI (0-1 K)3a Montenegro scored."
"02/29/2020","Lake Charles, LA",NA,"1","top","3-0","Southern Miss.","Valparaiso","Fischer tripled to left field, 2 RBI (0-0)3a McGillis scored3a Guidry scored."
"02/29/2020","Lake Charles, LA",NA,"1","top","3-0","Southern Miss.","Valparaiso","Norris struck out swinging (0-2 KKS)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-0","Valparaiso","Southern Miss.","Tucker singled through the left side (0-0)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-0","Valparaiso","Southern Miss.","Jorgensen lined out to lf (0-0)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-0","Valparaiso","Southern Miss.","Dent struck out swinging (1-2 KBKS)3a Tucker stole second."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-0","Valparaiso","Southern Miss.","Jones walked (3-2 BBFBFFFFB)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-2","Valparaiso","Southern Miss.","Temple doubled to right center, 2 RBI (0-0)3a Jones scored3a Tucker scored."
"02/29/2020","Lake Charles, LA",NA,"1","bot","3-2","Valparaiso","Southern Miss.","Barczi struck out swinging (0-2 KKS)."
"02/29/2020","Lake Charles, LA",NA,"2","top","3-2","Southern Miss.","Valparaiso","Br. Davis singled up the middle (3-1 BBBK)."
"02/29/2020","Lake Charles, LA",NA,"2","top","3-2","Southern Miss.","Valparaiso","Dickerson flied out to lf (2-2 KBBK)."
"02/29/2020","Lake Charles, LA",NA,"2","top","3-2","Southern Miss.","Valparaiso","Montenegro struck out swinging (1-2 FSBS)."
"02/29/2020","Lake Charles, LA",NA,"2","top","3-2","Southern Miss.","Valparaiso","LeBlanc flied out to cf (0-0)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","3-2","Valparaiso","Southern Miss.","Fitzsimmons struck out swinging (1-2 KSFFBS)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","3-2","Valparaiso","Southern Miss.","Barry flied out to lf down the lf line (0-2 SK)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","3-2","Valparaiso","Southern Miss.","Kapers, J. struck out swinging (1-2 KSBFFS)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","Guidry homered to left center, RBI (0-1 S)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","McGillis struck out swinging (2-2 BFSBS)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","D. Lynch struck out looking (1-2 KFFFBFK)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","Fischer hit by pitch (1-2 BFK)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","Norris doubled to first base (0-0)3a Fischer advanced to third."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","Br. Davis hit by pitch (0-1 K)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-2","Southern Miss.","Valparaiso","Dickerson flied out to rf (3-2 BKBBK)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-2","Valparaiso","Southern Miss.","Tucker struck out swinging (0-2 KFS)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-2","Valparaiso","Southern Miss.","Jorgensen singled to left field (2-2 FKBB)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-2","Valparaiso","Southern Miss.","Dent singled to left field (3-2 FBBFBF)3a Jorgensen advanced to second."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-2","Valparaiso","Southern Miss.","Jones struck out swinging (1-2 BFSFS)."
