"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bellevue, WA",NA,"5","top","1-2","Sacramento St.","Seattle U","Bacho, D grounded out to 3b (0-2 KF)."
"04/13/2019","Bellevue, WA",NA,"5","top","1-2","Sacramento St.","Seattle U","Torres, K walked (3-2 BBKBKB)."
"04/13/2019","Bellevue, WA",NA,"5","top","1-2","Sacramento St.","Seattle U","Moretto, S struck out swinging (0-2 KSS)."
"04/13/2019","Bellevue, WA",NA,"5","top","1-2","Sacramento St.","Seattle U","Vincelli-Sim walked (3-1 BSBBB) Torres, K advanced to second."
"04/13/2019","Bellevue, WA",NA,"5","top","1-2","Sacramento St.","Seattle U","Walstad, R walked (3-1 BBBKB) Vincelli-Sim advanced to second Torres, K advanced to third."
"04/13/2019","Bellevue, WA",NA,"5","top","2-2","Sacramento St.","Seattle U","Walstad, R advanced to second on a passed ball Vincelli-Sim advanced to third on a passed ball Torres, K scored on a passed ball, unearned."
"04/13/2019","Bellevue, WA",NA,"5","top","2-2","Sacramento St.","Seattle U","McPhillips flied out to cf (1-2 SSB)."
"04/13/2019","Bellevue, WA",NA,"5","bot","2-2","Seattle U","Sacramento St.","Boissoneault struck out swinging (1-2 KBKS)."
"04/13/2019","Bellevue, WA",NA,"5","bot","2-2","Seattle U","Sacramento St.","Rork, G walked (3-1 BKBBB)."
"04/13/2019","Bellevue, WA",NA,"5","bot","2-2","Seattle U","Sacramento St.","Prater, J flied out to lf (1-1 KB)."
"04/13/2019","Bellevue, WA",NA,"5","bot","2-2","Seattle U","Sacramento St.","Lively, A singled to right field (1-0 B) Rork, G advanced to third."
"04/13/2019","Bellevue, WA",NA,"5","bot","2-2","Seattle U","Sacramento St.","OBrien, C flied out to cf (2-1 BSB)."
"04/13/2019","Bellevue, WA",NA,"6","top","2-2","Sacramento St.","Seattle U","Christianson to p for Cuenca, M."
"04/13/2019","Bellevue, WA",NA,"6","top","2-2","Sacramento St.","Seattle U","Doyle, T grounded out to 2b (3-2 BKBKB)."
"04/13/2019","Bellevue, WA",NA,"6","top","2-2","Sacramento St.","Seattle U","Grubbs, B singled up the middle (1-0 B)."
"04/13/2019","Bellevue, WA",NA,"6","top","2-2","Sacramento St.","Seattle U","Smith, M struck out looking (0-2 KKK)."
"04/13/2019","Bellevue, WA",NA,"6","top","2-2","Sacramento St.","Seattle U","Bacho, D struck out swinging (0-2 KFS)."
"04/13/2019","Bellevue, WA",NA,"6","bot","2-2","Seattle U","Sacramento St.","Mazzone, J flied out to ss (1-1 KB)."
"04/13/2019","Bellevue, WA",NA,"6","bot","2-2","Seattle U","Sacramento St.","Taylor, J flied out to cf (0-1 K)."
"04/13/2019","Bellevue, WA",NA,"6","bot","2-2","Seattle U","Sacramento St.","Wells, C flied out to cf (1-2 FFFB)."
"04/13/2019","Bellevue, WA",NA,"7","top","2-2","Sacramento St.","Seattle U","Torres, K flied out to cf (0-1 K)."
"04/13/2019","Bellevue, WA",NA,"7","top","2-2","Sacramento St.","Seattle U","Moretto, S grounded out to ss (0-0)."
"04/13/2019","Bellevue, WA",NA,"7","top","2-2","Sacramento St.","Seattle U","Vincelli-Sim walked (3-1 BBBKB)."
"04/13/2019","Bellevue, WA",NA,"7","top","2-2","Sacramento St.","Seattle U","Walstad, R struck out swinging (2-2 BKFBS)."
"04/13/2019","Bellevue, WA",NA,"7","bot","2-2","Seattle U","Sacramento St.","Kodama, J struck out swinging (0-2 SFS)."
"04/13/2019","Bellevue, WA",NA,"7","bot","2-2","Seattle U","Sacramento St.","Boissoneault flied out to cf (2-2 BKFB)."
"04/13/2019","Bellevue, WA",NA,"7","bot","2-2","Seattle U","Sacramento St.","Rork, G struck out swinging (2-2 BBKKS)."
"04/13/2019","Bellevue, WA",NA,"8","top","2-2","Sacramento St.","Seattle U","McPhillips struck out swinging (1-2 KKBS)."
"04/13/2019","Bellevue, WA",NA,"8","top","2-2","Sacramento St.","Seattle U","Doyle, T grounded out to ss (1-2 KBKF)."
"04/13/2019","Bellevue, WA",NA,"8","top","2-2","Sacramento St.","Seattle U","Grubbs, B hit by pitch (1-0 B)."
"04/13/2019","Bellevue, WA",NA,"8","top","4-2","Sacramento St.","Seattle U","Smith, M homered to left field, 2 RBI (0-1 K) Grubbs, B scored."
"04/13/2019","Bellevue, WA",NA,"8","top","4-2","Sacramento St.","Seattle U","Bacho, D flied out to cf (2-2 KSBB)."
"04/13/2019","Bellevue, WA",NA,"8","bot","4-2","Seattle U","Sacramento St.","Prater, J struck out swinging (0-2 KSS)."
"04/13/2019","Bellevue, WA",NA,"8","bot","4-2","Seattle U","Sacramento St.","Lively, A singled through the right side (3-2 BBFBK)."
"04/13/2019","Bellevue, WA",NA,"8","bot","4-2","Seattle U","Sacramento St.","OBrien, C struck out swinging (1-2 SFBS)."
"04/13/2019","Bellevue, WA",NA,"8","bot","4-2","Seattle U","Sacramento St.","Lively, A out at second c to ss, caught stealing."
"04/13/2019","Bellevue, WA",NA,"9","top","4-2","Sacramento St.","Seattle U","Jemal, A to p for Christianson."
"04/13/2019","Bellevue, WA",NA,"9","top","4-2","Sacramento St.","Seattle U","Torres, K singled to left field (2-2 KBKBF)."
"04/13/2019","Bellevue, WA",NA,"9","top","4-2","Sacramento St.","Seattle U","Torres, K stole second."
"04/13/2019","Bellevue, WA",NA,"9","top","4-2","Sacramento St.","Seattle U","Moretto, S walked (3-2 BKBSBB)."
"04/13/2019","Bellevue, WA",NA,"9","top","4-2","Sacramento St.","Seattle U","Vincelli-Sim walked (3-1 BKBBB) Moretto, S advanced to second Torres, K advanced to third."
"04/13/2019","Bellevue, WA",NA,"9","top","6-2","Sacramento St.","Seattle U","Walstad, R singled to left field, 2 RBI (2-2 BBKK) Vincelli-Sim advanced to second Moretto, S scored Torres, K scored."
"04/13/2019","Bellevue, WA",NA,"9","top","6-2","Sacramento St.","Seattle U","Guarin, M to p for Jemal, A."
"04/13/2019","Bellevue, WA",NA,"9","top","6-2","Sacramento St.","Seattle U","McPhillips reached on a fielders choice to pitcher, bunt (1-0 B) Walstad, R advanced to second Vincelli-Sim out at third p to 3b."
"04/13/2019","Bellevue, WA",NA,"9","top","6-2","Sacramento St.","Seattle U","Doyle, T struck out swinging (1-2 KFBS)."
"04/13/2019","Bellevue, WA",NA,"9","top","6-2","Sacramento St.","Seattle U","Grubbs, B fouled out to c (1-1 BK)."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Torres, K to 2b."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Gibbons, E to ss for Vincelli-Sim."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Walstad, R to 1b."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Churby, S to p for Brahms, P."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Mazzone, J walked (3-1 BBKBB)."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Taylor, J struck out looking (0-2 FSK)."
"04/13/2019","Bellevue, WA",NA,"9","bot","6-2","Seattle U","Sacramento St.","Wells, C grounded into double play 2b to ss to 1b (1-2 FKFFB) Mazzone, J out on the play."
