"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Olson grounded out to 2b (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","C. Sullivan popped up to 3b (2-2 BKFFFFBF)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","A. Bardzell walked (3-0 BBBB)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. DeMartino singled to right field (1-2 BKF) A. Bardzell advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. DeMartino stole second."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","Z. Ardito grounded out to 3b (0-2 KKF)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","KONDO, N walked (3-2 KBBBKB)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","COLLINS, T reached on a fielders choice (0-1 K) KONDO, N out at second ss to 2b."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","MALM, B walked (3-2 BBKBKB) COLLINS, T advanced to second."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","WANGENSTEIN struck out swinging (1-2 SBKS)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","LAGRAVINESE struck out swinging (1-2 KBKS)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","B. Ramsay hit by pitch (2-2 BKBFF)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","D. Kellogg struck out swinging (2-2 FFFFFBBS)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","R. Carmody singled through the right side (0-1 K) B. Ramsay advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","J. Thrasher struck out swinging (1-2 BFFS)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","R. Carmody advanced to second."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","J. Olson struck out swinging (2-2 BFFFBFS)."
