"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Ehrhard struck out swinging (1-2 SBSS)."
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Morrill struck out swinging (2-2 BKBSS)."
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Thompson, J. struck out looking (3-2 BBBKSK)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Oklahoma St.","Bradfield struck out looking (0-2 FSK)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Oklahoma St.","Bulger struck out swinging (1-2 FFFBS)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Oklahoma St.","Jones doubled down the lf line (2-1 BBF)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Oklahoma St.","Keegan doubled to center field, RBI (0-1 S); Jones scored."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Oklahoma St.","Noland struck out looking (2-2 KBBSK)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Oklahoma St.","R: 1 H: 2 LOB: 1"
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-1","Oklahoma St.","Vanderbilt","McLean struck out swinging (2-2 BBFSS)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","1-1","Oklahoma St.","Vanderbilt","Doersching homered to right center, RBI (3-2 BSBBF)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","1-1","Oklahoma St.","Vanderbilt","Brown, M. grounded out to ss (1-0 B)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","1-1","Oklahoma St.","Vanderbilt","Miller-Green popped up to 2b (0-2 KF)."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Oklahoma St.","Young struck out swinging (3-2 KFBBBS)."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Oklahoma St.","Kolwyck grounded out to 2b (0-1 K)."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Oklahoma St.","LaNeve struck out looking (2-2 BBSKK)."
"02/20/2022","Nashville, Tenn.",NA,"3","top","1-1","Oklahoma St.","Vanderbilt","Riggio struck out looking (1-2 KKBK)."
"02/20/2022","Nashville, Tenn.",NA,"3","top","1-1","Oklahoma St.","Vanderbilt","Daugherty struck out swinging (1-2 FKBFS)."
"02/20/2022","Nashville, Tenn.",NA,"3","top","1-1","Oklahoma St.","Vanderbilt","Ehrhard grounded out to p, bunt (1-0 B)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Vaz homered to right center, RBI (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Oklahoma State Head Coach Challenge:."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Reviewing Base Runner Contact with 1st Base. Call confirmed."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Bradfield struck out swinging (1-2 BKKFS)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Bulger grounded out to 2b (0-2 KK)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","Jones grounded out to 2b (3-2 FKBBB)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Oklahoma St.","R: 1 H: 1"
"02/20/2022","Nashville, Tenn.",NA,"4","top","1-2","Oklahoma St.","Vanderbilt","Morrill walked (3-1 BKBBB)."
