"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Kayfus, C singled to second base (2-2 KSBB)."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Villegas, E walked (3-1 BBKBB); Kayfus, C advanced to second."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Morales, Y struck out swinging (2-2 BKBFS)."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Romero, M struck out swinging (3-2 FBBFBFFS)."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Burke, J struck out looking (1-2 SFFFBK)."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-1","Miami (FL)","Georgia Tech","H: 1 LOB: 2"
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Miami (FL)","Simpson, C lined out to lf (2-2 KBBF)."
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Miami (FL)","Parada, K homered to center field, RBI (2-0 BB)."
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Miami (FL)","Jenkins, A grounded out to ss (1-0 B)."
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Miami (FL)","Gonzalez, T singled to center field (3-2 BFBBK)."
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Miami (FL)","Borden, T walked (3-0 BBBB); Gonzalez, T advanced to second."
"04/30/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Miami (FL)","Compton, D reached on a fielder's choice (1-1 KB); Borden, T out at second p to ss."
"04/30/2022","Atlanta, Ga.",NA,"1","top","0-1","Miami (FL)","Georgia Tech","R: 1 H: 2 LOB: 2"
"04/30/2022","Atlanta, Ga.",NA,"2","top","0-1","Miami (FL)","Georgia Tech","Pitelli, D. grounded out to 1b unassisted (1-2 KKB)."
"04/30/2022","Atlanta, Ga.",NA,"2","top","0-1","Miami (FL)","Georgia Tech","Levenson, Z singled to shortstop (1-1 KB)."
"04/30/2022","Atlanta, Ga.",NA,"2","top","0-1","Miami (FL)","Georgia Tech","Rosario, M singled to center field (0-0); Levenson, Z advanced to second."
"04/30/2022","Atlanta, Ga.",NA,"2","top","0-1","Miami (FL)","Georgia Tech","Wallen, H walked (3-2 BBBKSB); Rosario, M advanced to second; Levenson, Z advanced to third."
"04/30/2022","Atlanta, Ga.",NA,"2","top","1-1","Miami (FL)","Georgia Tech","Kayfus, C hit by pitch, RBI (2-2 KBBF); Wallen, H advanced to second; Rosario, M advanced to third; Levenson, Z scored."
"04/30/2022","Atlanta, Ga.",NA,"2","top","1-1","Miami (FL)","Georgia Tech","Villegas, E struck out swinging (1-2 BSSS)."
"04/30/2022","Atlanta, Ga.",NA,"2","top","1-1","Miami (FL)","Georgia Tech","Morales, Y grounded out to p (2-2 FKBB)."
"04/30/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Miami (FL)","Hall, Co popped up to 2b (1-0 B)."
"04/30/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Miami (FL)","Reid, S grounded out to ss (2-0 BB)."
"04/30/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Miami (FL)","Jackson, Jad singled to center field (1-0 B)."
"04/30/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Miami (FL)","Simpson, C singled to center field (1-2 KFB); Jackson, Jad advanced to second."
"04/30/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Miami (FL)","Parada, K lined out to lf (1-1 KB)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","2-1","Miami (FL)","Georgia Tech","Romero, M homered to left field, RBI (2-0 BB)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","2-1","Miami (FL)","Georgia Tech","Burke, J flied out to cf (3-2 BBBKF)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","2-1","Miami (FL)","Georgia Tech","Pitelli, D. doubled to right field (1-2 SSB)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","2-1","Miami (FL)","Georgia Tech","Levenson, Z struck out looking (0-2 SSK)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","3-1","Miami (FL)","Georgia Tech","Rosario, M reached on a throwing error by 2b, advanced to second (0-0); Pitelli, D. scored, unearned."
"04/30/2022","Atlanta, Ga.",NA,"3","top","3-1","Miami (FL)","Georgia Tech","Rosario, M advanced to third on a wild pitch."
"04/30/2022","Atlanta, Ga.",NA,"3","top","3-1","Miami (FL)","Georgia Tech","Wallen, H walked (3-1 BKBBB)."
"04/30/2022","Atlanta, Ga.",NA,"3","top","3-1","Miami (FL)","Georgia Tech","McGuire, L to p for Grissom, M."
"04/30/2022","Atlanta, Ga.",NA,"3","top","3-1","Miami (FL)","Georgia Tech","Kayfus, C flied out to lf (0-1 F)."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Miami (FL)","Jenkins, A flied out to cf (0-2 KS)."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Miami (FL)","Gonzalez, T walked (3-1 BBKBB)."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Miami (FL)","Borden, T singled to center field (1-2 KBF); Gonzalez, T advanced to second."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Miami (FL)","Compton, D flied out to cf (0-0)."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-2","Georgia Tech","Miami (FL)","Hall, Co singled to right center, RBI (0-1 K); Borden, T advanced to third; Gonzalez, T scored."
"04/30/2022","Atlanta, Ga.",NA,"3","bot","3-2","Georgia Tech","Miami (FL)","Reid, S struck out swinging (2-2 FBSBS)."
"04/30/2022","Atlanta, Ga.",NA,"4","top","3-2","Miami (FL)","Georgia Tech","Villegas, E flied out to lf (2-2 FBKB)."
"04/30/2022","Atlanta, Ga.",NA,"4","top","3-2","Miami (FL)","Georgia Tech","Morales, Y singled to third base (0-0)."
"04/30/2022","Atlanta, Ga.",NA,"4","top","5-2","Miami (FL)","Georgia Tech","Romero, M homered to right center, 2 RBI (1-2 BFS); Morales, Y scored."
"04/30/2022","Atlanta, Ga.",NA,"4","top","5-2","Miami (FL)","Georgia Tech","Burke, J grounded out to ss (2-2 KBBKF)."
"04/30/2022","Atlanta, Ga.",NA,"4","top","5-2","Miami (FL)","Georgia Tech","Pitelli, D. struck out swinging (1-2 KBKS)."
