"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DIXSON struck out swinging."
"04/12/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DANIELS struck out looking."
"04/12/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","STONER struck out swinging."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","B. Ryan walked."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","E. Giltz flied out to cf."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","B. Ryan advanced to second on a passed ball."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","UT Martin","D. Woodcock singled to right center, RBI B. Ryan scored."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","UT Martin","B. Weimer singled to left field D. Woodcock advanced to second."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","UT Martin","P. Cordova-S grounded out to p B. Weimer advanced to second D. Woodcock advanced to third."
"04/12/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","UT Martin","R. Elguezaba grounded out to 3b."
"04/12/2019","Edwardsville, Ill.",NA,"2","top","0-1","UT Martin","SIUE","HARFORD fouled out to c."
"04/12/2019","Edwardsville, Ill.",NA,"2","top","0-1","UT Martin","SIUE","DAVIS struck out looking."
"04/12/2019","Edwardsville, Ill.",NA,"2","top","0-1","UT Martin","SIUE","ELDRIDGE struck out swinging."
"04/12/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Perkins grounded out to 3b."
"04/12/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Rigoni lined out to cf."
"04/12/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Ross singled to center field."
