"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","BROWN singled through the right side."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","WOMACK singled to center field3a BROWN advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","HANCHEY,Ty walked3a WOMACK advanced to second3a BROWN advanced to third."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","VELASQUEZ struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","2-0","Norfolk St.","Florida A&M","COUNCIL singled through the right side, 2 RBI3a HANCHEY,Ty advanced to third3a WOMACK scored3a BROWN scored."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","2-0","Norfolk St.","Florida A&M","BOYKIN struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","2-0","Norfolk St.","Florida A&M","COUNCIL stole second."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","2-0","Norfolk St.","Florida A&M","COLLINS flied out to rf."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Norfolk St.","Moyer, O. hit by pitch."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Norfolk St.","Watson, M. struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Norfolk St.","Weber, J. struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida A&M","Norfolk St.","Bryant, L. walked, advanced to second3a Moyer, O. advanced to second, advanced to third on a wild pitch, scored on an error by c, unearned."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida A&M","Norfolk St.","Rayburn, T. struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","RODRIGUEZ struck out looking."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","HANCHEY,Tr. struck out looking."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","BROWN singled."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","WOMACK walked3a BROWN advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","HANCHEY,Ty popped up to 3b."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-1","Norfolk St.","Florida A&M","H: 1 LOB: 2"
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","Norfolk St.","Rowell, G. walked."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","Norfolk St.","Lawrence, S. grounded into double play ss to 2b to 1b3a Rowell, G. out on the play."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","Norfolk St.","Tease, J flied out to cf."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-1","Norfolk St.","Florida A&M","VELASQUEZ singled through the right side."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-1","Norfolk St.","Florida A&M","COUNCIL struck out swinging."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-1","Norfolk St.","Florida A&M","BOYKIN singled to right field3a VELASQUEZ advanced to third."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","3-1","Norfolk St.","Florida A&M","COLLINS flied out to lf, SF, RBI3a BOYKIN out at second c to 2b3a VELASQUEZ scored."
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida A&M","Norfolk St.","Haidermota, singled."
