"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","SANDSTROM reached on an error by 3b (0-0)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","BREWER, T. hit by pitch (0-0)3a SANDSTROM advanced to second."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","BREWER, T. advanced to second3a SANDSTROM advanced to third on a wild pitch."
"03/20/2021","Boiling Springs, NC",NA,"1","top","1-0","Charleston So.","Gardner-Webb","PARKER, H. grounded out to 2b, RBI (2-2 FBKB)3a BREWER, T. advanced to third3a SANDSTROM scored, unearned."
"03/20/2021","Boiling Springs, NC",NA,"1","top","1-0","Charleston So.","Gardner-Webb","OLIVEIRA, J. flied out to lf (0-1 F)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","1-0","Charleston So.","Gardner-Webb","BULLOCK, A. out at first 1b to p (2-2 BSBS)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Charleston So.","McLENDON, M. grounded out to 2b (3-2 SBBKB)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Charleston So.","LaSPALUTO, B flied out to rf (2-1 BKB)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Charleston So.","SIMONE, J. singled up the middle (1-1 BK)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Charleston So.","PARKHURST, K reached on an error by ss (0-2 KS)3a SIMONE, J. advanced to second."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Charleston So.","FERGUSON, P. struck out swinging (1-2 SFBS)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","1-0","Charleston So.","Gardner-Webb","MAGGIO, C. singled to left field, advanced to second on an error by lf (1-0 B)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","1-0","Charleston So.","Gardner-Webb","HARDWICK, R. flied out to cf (2-0 BB)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","1-0","Charleston So.","Gardner-Webb","ALDRICH, C. reached on a fielders choice (1-2 SBK)3a MAGGIO, C. out at third ss to 3b."
"03/20/2021","Boiling Springs, NC",NA,"2","top","1-0","Charleston So.","Gardner-Webb","STEWART, D. flied out to rf (0-0)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","1-1","Charleston So.","Gardner-Webb","H: 1 E: 1 LOB: 1"
"03/20/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Charleston So.","PERONI, D. struck out looking (0-2 SKK)."
"03/20/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Charleston So.","BRAZIL, J. singled to left field (1-2 SKFB)."
"03/20/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Charleston So.","BRAZIL, J. stole second."
"03/20/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Charleston So.","McGUIRE, J singled up the middle (2-2 BBFK)3a BRAZIL, J. advanced to third."
