"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","UT Martin","Central Ark.","SMITH, W. flied out to rf to right center (0-0)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","UT Martin","Central Ark.","CULUMOVIC flied out to cf to right center (2-1)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","UT Martin","Central Ark.","HARFORD flied out to ss (1-0)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","UT Martin","JOHNSON, Kol struck out swinging (1-2)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","UT Martin","EMMET, Conno struck out swinging (1-2)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","UT Martin","MENDOLIA, AJ struck out looking (1-2)."
"03/13/2022","Conway, Ark.",NA,"2","top","0-0","UT Martin","Central Ark.","LAFOLLETTE flied out to cf (0-2)."
"03/13/2022","Conway, Ark.",NA,"2","top","0-0","UT Martin","Central Ark.","BEAMAN grounded out to 3b (0-2)."
"03/13/2022","Conway, Ark.",NA,"2","top","0-0","UT Martin","Central Ark.","WRIGHT flied out to lf (2-1)."
"03/13/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","UT Martin","HARRIS, Trey struck out swinging (1-2)."
"03/13/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","UT Martin","KUEHLER, Bro struck out swinging (3-2)."
"03/13/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","UT Martin","FLAGG, Conno lined out to lf (1-1)."
"03/13/2022","Conway, Ark.",NA,"3","top","0-0","UT Martin","Central Ark.","MCLEAN grounded out to ss (1-2)."
"03/13/2022","Conway, Ark.",NA,"3","top","0-0","UT Martin","Central Ark.","MERITHEW singled to left center (0-1)."
"03/13/2022","Conway, Ark.",NA,"3","top","0-0","UT Martin","Central Ark.","DETRUDE singled to right center (3-2)3a MERITHEW advanced to third."
"03/13/2022","Conway, Ark.",NA,"3","top","0-0","UT Martin","Central Ark.","SMITH, W. walked (3-0)3a DETRUDE advanced to second."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","UT Martin","Central Ark.","CULUMOVIC grounded out to ss, RBI (2-2)3a SMITH, W. advanced to second3a DETRUDE advanced to third3a MERITHEW scored."
"03/13/2022","Conway, Ark.",NA,"3","top","3-0","UT Martin","Central Ark.","HARFORD doubled to right center, 2 RBI (0-1)3a SMITH, W. scored3a DETRUDE scored."
"03/13/2022","Conway, Ark.",NA,"3","top","3-0","UT Martin","Central Ark.","LAFOLLETTE lined out to rf (1-1)."
