"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Sullivan grounded out to ss (1-1 BK)."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Feinstein lined out to 3b (0-2 KKF)."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Ostmo flied out to cf (1-2 FSB)."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Lomuscio singled to left field (2-1 FBB)."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Farris grounded into double play 2b to ss to 1b (2-0 BB) Lomuscio out on the play."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Homza struck out looking (2-2 KSBBK)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-0","Dartmouth","Brown","Calamari grounded out to 2b (3-2 BBBKK)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-0","Dartmouth","Brown","Lopez grounded out to ss (0-2 SK)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-0","Dartmouth","Brown","Rice walked (3-2 BBBKFB)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-0","Dartmouth","Brown","Johnson struck out swinging (0-2 KFS)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Dartmouth","Phillips walked (3-2 BKBBFB)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Dartmouth","Sluys singled to shortstop (2-0 BB) Phillips advanced to second."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Dartmouth","Delano struck out swinging (2-2 KFFBBS)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-1","Brown","Dartmouth","Ciufo singled up the middle, RBI (0-1 K) Sluys advanced to second, out at third cf to 3b Phillips scored."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-1","Brown","Dartmouth","Ciufo out at second c to 2b, caught stealing."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Torgersen singled to center field (0-1 K)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","McCaskill grounded into double play ss to 2b to 1b (2-2 FBFB) Torgersen out on the play."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Sullivan singled through the right side (3-2 BKKBB)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Sullivan stole second."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Feinstein walked (3-1 BBFBB)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Ostmo popped up to 2b (0-0)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-1","Brown","Dartmouth","Deere struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-1","Brown","Dartmouth","Caprio flied out to rf (2-2 BFBF)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-1","Brown","Dartmouth","Lomuscio flied out to rf (0-1 K)."
"04/13/2019","Providence, R.I.",NA,"4","top","0-1","Dartmouth","Brown","Calamari grounded out to 2b (1-2 FBF)."
"04/13/2019","Providence, R.I.",NA,"4","top","0-1","Dartmouth","Brown","Lopez singled to left field (1-0 B)."
"04/13/2019","Providence, R.I.",NA,"4","top","0-1","Dartmouth","Brown","Rice flied out to cf (0-0)."
"04/13/2019","Providence, R.I.",NA,"4","top","0-1","Dartmouth","Brown","Johnson flied out to lf (0-1 K)."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-1","Brown","Dartmouth","Farris grounded out to ss (2-0 BB)."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-1","Brown","Dartmouth","Homza flied out to cf (0-0)."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-1","Brown","Dartmouth","Phillips walked (3-2 BBKKBB)."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-1","Brown","Dartmouth","Sluys walked (3-2 KBBBFB) Phillips advanced to second."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Dartmouth","Delano singled to right field, advanced to second on the throw, RBI (1-0 B) Sluys advanced to third Phillips scored."
"04/13/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Dartmouth","Ciufo flied out to cf (1-2 FSB)."
"04/13/2019","Providence, R.I.",NA,"5","top","0-2","Dartmouth","Brown","Torgersen grounded out to 1b unassisted (1-0 B)."
"04/13/2019","Providence, R.I.",NA,"5","top","0-2","Dartmouth","Brown","McCaskill doubled to right center (1-2 KBF)."
"04/13/2019","Providence, R.I.",NA,"5","top","0-2","Dartmouth","Brown","Sullivan doubled to center field (0-2 KK) McCaskill advanced to third."
"04/13/2019","Providence, R.I.",NA,"5","top","2-2","Dartmouth","Brown","Feinstein tripled to right center, 2 RBI (3-2 KBBSB) Sullivan scored McCaskill scored."
"04/13/2019","Providence, R.I.",NA,"5","top","3-2","Dartmouth","Brown","Ostmo singled to left field, RBI (0-0) Feinstein scored."
"04/13/2019","Providence, R.I.",NA,"5","top","3-2","Dartmouth","Brown","Calamari grounded out to 2b (0-0) Ostmo advanced to second."
"04/13/2019","Providence, R.I.",NA,"5","top","3-2","Dartmouth","Brown","Lopez grounded out to 3b (0-0)."
"04/13/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Dartmouth","Deere flied out to cf (1-0 B)."
"04/13/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Dartmouth","Caprio grounded out to ss (2-1 BKB)."
"04/13/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Dartmouth","Lomuscio singled to third base (2-2 KFFBFB)."
"04/13/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Dartmouth","Farris struck out swinging (1-2 KKBS)."
"04/13/2019","Providence, R.I.",NA,"6","top","3-2","Dartmouth","Brown","Rice flied out to cf (0-0)."
