"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Josenberger, Tavian walked."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Ditzenberger, Dylan singled to left field; Josenberger, Tavian advanced to second."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Ahuna, Maui singled to third base, bunt; Ditzenberger, Dylan advanced to second; Josenberger, Tavian advanced to third."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","McMurray, Cooper struck out swinging."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Upshaw, Caleb struck out swinging."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Hammond, Jack popped up to 1b."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","H: 2 LOB: 3"
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","A. IZZIO popped up to 2b."
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","C. CARTER walked."
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","WALDSCHMIDT struck out looking."
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","C. CARTER out at second c to 2b, caught stealing."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","LOB: 1"
"03/09/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","English, Jake flied out to cf."
"03/09/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Callahan, Ryan flied out to lf."
"03/09/2022","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Jans, Chase homered to center field, RBI."
"03/09/2022","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Josenberger, Tavian hit by pitch."
"03/09/2022","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Josenberger, Tavian stole second, advanced to third on a throwing error by c."
"03/09/2022","Charleston, S.C.",NA,"2","top","2-0","Kansas","Charleston So.","Ditzenberger, Dylan reached first on a fielding error by 2b; Josenberger, Tavian scored, unearned."
"03/09/2022","Charleston, S.C.",NA,"2","top","4-0","Kansas","Charleston So.","Ahuna, Maui homered to right field, 2 RBI, unearned; Ditzenberger, Dylan scored, unearned."
"03/09/2022","Charleston, S.C.",NA,"2","top","4-0","Kansas","Charleston So.","McMurray, Cooper singled to right field."
"03/09/2022","Charleston, S.C.",NA,"2","top","4-0","Kansas","Charleston So.","Upshaw, Caleb flied out to cf."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","C. ASMAN to rf for T. BREWER."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","T. BREWER to dh for C. ASMAN."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","SCZEPKOWSKI doubled to left field."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","C. ASMAN hit by pitch."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","T. BREWER singled to first base, bunt; C. ASMAN advanced to second; SCZEPKOWSKI advanced to third."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Kansas","H. McINTOSH struck out swinging."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Kansas","P. MILLS flied out to cf, sacrifice fly, RBI; SCZEPKOWSKI scored."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Kansas","T. BREWER advanced to second; C. ASMAN advanced to third on a wild pitch."
"03/09/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Kansas","P. BASLER flied out to rf."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","R. GLEASON to p for J. GILMORE."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","Hammond, Jack walked."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","English, Jake grounded into double play ss to 2b to 1b; Hammond, Jack out on the play."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","Callahan, Ryan hit by pitch."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","Callahan, Ryan advanced to second on a wild pitch."
"03/09/2022","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","Jans, Chase walked."
