"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Plew, D flied out to cf to left center (1-1)."
"02/15/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Sinatro, D flied out to cf (0-2)."
"02/15/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Alvarez, A walked (3-0)."
"02/15/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Barnum, B struck out swinging (0-2)."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Washington St.","VRANESH singled through the left side (1-0)."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","Washington St.","MILAM homered to left center, 2 RBI (1-1)3a VRANESH scored."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","Washington St.","DIAZ singled, bunt."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","Washington St.","DIAZ stole second."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","Washington St.","NOVIS singled to shortstop (2-2)3a DIAZ advanced to third."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","Washington St.","HAUS hit by pitch (0-1)3a NOVIS advanced to second."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-3","Saint Mary's (CA)","Washington St.","CHAUVIN grounded into double play ss to 2b to 1b (1-2)3a HAUS out on the play3a NOVIS advanced to third3a DIAZ scored."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-4","Saint Mary's (CA)","Washington St.","GREEN singled down the lf line, RBI (1-0)3a NOVIS scored."
"02/15/2019","Moraga, Calif.",NA,"1","bot","0-4","Saint Mary's (CA)","Washington St.","SANTINI flied out to cf to left center (1-1)."
"02/15/2019","Moraga, Calif.",NA,"2","top","0-4","Washington St.","Saint Mary's (CA)","Teel, R grounded out to ss (3-2)."
"02/15/2019","Moraga, Calif.",NA,"2","top","0-4","Washington St.","Saint Mary's (CA)","Montez, C struck out looking (1-2)."
"02/15/2019","Moraga, Calif.",NA,"2","top","0-4","Washington St.","Saint Mary's (CA)","Gouldsmith,G singled to shortstop (2-1)."
"02/15/2019","Moraga, Calif.",NA,"2","top","0-4","Washington St.","Saint Mary's (CA)","Manzardo, K flied out to rf (3-1)."
"02/15/2019","Moraga, Calif.",NA,"2","bot","0-4","Saint Mary's (CA)","Washington St.","THANE flied out to cf (1-0)."
"02/15/2019","Moraga, Calif.",NA,"2","bot","0-4","Saint Mary's (CA)","Washington St.","VRANESH struck out swinging (1-2)."
"02/15/2019","Moraga, Calif.",NA,"2","bot","0-4","Saint Mary's (CA)","Washington St.","MILAM walked (3-2)."
"02/15/2019","Moraga, Calif.",NA,"2","bot","0-4","Saint Mary's (CA)","Washington St.","DIAZ struck out swinging (0-2)."
"02/15/2019","Moraga, Calif.",NA,"3","top","0-4","Washington St.","Saint Mary's (CA)","Kolden, K grounded out to p, bunt (0-0)."
"02/15/2019","Moraga, Calif.",NA,"3","top","0-4","Washington St.","Saint Mary's (CA)","Plew, D grounded out to ss (3-1)."
"02/15/2019","Moraga, Calif.",NA,"3","top","0-4","Washington St.","Saint Mary's (CA)","Sinatro, D flied out to cf (2-2)."
"02/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Washington St.","NOVIS fouled out to 1b (3-2)."
"02/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Washington St.","HAUS grounded out to 2b (3-2)."
"02/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Washington St.","CHAUVIN hit by pitch (1-2)."
"02/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Washington St.","GREEN singled to left field (1-2)3a CHAUVIN advanced to second."
"02/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Washington St.","SANTINI flied out to 2b to center field (0-1)."
"02/15/2019","Moraga, Calif.",NA,"4","top","0-4","Washington St.","Saint Mary's (CA)","Alvarez, A struck out swinging (1-2)."
"02/15/2019","Moraga, Calif.",NA,"4","top","0-4","Washington St.","Saint Mary's (CA)","Barnum, B grounded out to 2b (1-1)."
"02/15/2019","Moraga, Calif.",NA,"4","top","0-4","Washington St.","Saint Mary's (CA)","Teel, R lined out to lf (3-1)."
"02/15/2019","Moraga, Calif.",NA,"4","bot","0-4","Saint Mary's (CA)","Washington St.","THANE flied out to cf (0-0)."
"02/15/2019","Moraga, Calif.",NA,"4","bot","0-4","Saint Mary's (CA)","Washington St.","VRANESH hit by pitch (1-1)."
"02/15/2019","Moraga, Calif.",NA,"4","bot","0-4","Saint Mary's (CA)","Washington St.","VRANESH out at first p to 1b, picked off."
"02/15/2019","Moraga, Calif.",NA,"4","bot","0-4","Saint Mary's (CA)","Washington St.","MILAM singled to right field (2-2)."
"02/15/2019","Moraga, Calif.",NA,"4","bot","0-4","Saint Mary's (CA)","Washington St.","MILAM out at second c to 2b, caught stealing."
"02/15/2019","Moraga, Calif.",NA,"5","top","0-4","Washington St.","Saint Mary's (CA)","Montez, C fouled out to c (1-1)."
"02/15/2019","Moraga, Calif.",NA,"5","top","0-4","Washington St.","Saint Mary's (CA)","Gouldsmith,G lined out to cf to left center (1-1)."
"02/15/2019","Moraga, Calif.",NA,"5","top","0-4","Washington St.","Saint Mary's (CA)","Manzardo, K struck out looking (2-2)."
"02/15/2019","Moraga, Calif.",NA,"5","bot","0-4","Saint Mary's (CA)","Washington St.","DIAZ grounded out to 3b (0-0)."
"02/15/2019","Moraga, Calif.",NA,"5","bot","0-4","Saint Mary's (CA)","Washington St.","NOVIS singled to third base (0-0)."
"02/15/2019","Moraga, Calif.",NA,"5","bot","0-4","Saint Mary's (CA)","Washington St.","Sellers, T to p for Block, A.J.."
"02/15/2019","Moraga, Calif.",NA,"5","bot","0-4","Saint Mary's (CA)","Washington St.","HAUS flied out to cf to right center (2-0)."
"02/15/2019","Moraga, Calif.",NA,"5","bot","0-4","Saint Mary's (CA)","Washington St.","NOVIS out at second c to 2b, caught stealing."
"02/15/2019","Moraga, Calif.",NA,"6","top","0-4","Washington St.","Saint Mary's (CA)","Kolden, K grounded out to 2b (2-0)."
"02/15/2019","Moraga, Calif.",NA,"6","top","0-4","Washington St.","Saint Mary's (CA)","Plew, D lined out to lf (1-0)."
"02/15/2019","Moraga, Calif.",NA,"6","top","0-4","Washington St.","Saint Mary's (CA)","Sinatro, D grounded out to 2b (0-0)."
"02/15/2019","Moraga, Calif.",NA,"6","bot","0-4","Saint Mary's (CA)","Washington St.","White, B to p for Sellers, T."
"02/15/2019","Moraga, Calif.",NA,"6","bot","0-4","Saint Mary's (CA)","Washington St.","CHAUVIN grounded out to 3b (0-2)."
"02/15/2019","Moraga, Calif.",NA,"6","bot","0-4","Saint Mary's (CA)","Washington St.","GREEN struck out looking (1-2)."
"02/15/2019","Moraga, Calif.",NA,"6","bot","0-4","Saint Mary's (CA)","Washington St.","SANTINI flied out to rf (1-0)."
"02/15/2019","Moraga, Calif.",NA,"7","top","0-4","Washington St.","Saint Mary's (CA)","Alvarez, A popped up to ss (0-1)."
"02/15/2019","Moraga, Calif.",NA,"7","top","0-4","Washington St.","Saint Mary's (CA)","Barnum, B struck out swinging (3-2)."
"02/15/2019","Moraga, Calif.",NA,"7","top","0-4","Washington St.","Saint Mary's (CA)","Teel, R struck out looking (0-2)."
"02/15/2019","Moraga, Calif.",NA,"7","bot","0-4","Saint Mary's (CA)","Washington St.","THANE singled through the right side (0-1)."
"02/15/2019","Moraga, Calif.",NA,"7","bot","0-4","Saint Mary's (CA)","Washington St.","VRANESH grounded out to 3b, bunt, SAC (0-1)3a THANE advanced to second."
