"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","HENSOR, B. walked (3-0)."
"02/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","HENSOR, B. stole second."
"02/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","LAYNE, R. struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"1","top","1-0","Morehead St.","Charlotte","HILL, S. doubled to center field, RBI (0-0)3a HENSOR, B. scored."
"02/20/2021","Charlotte, N.C.",NA,"1","top","1-0","Morehead St.","Charlotte","GARDNER, J. grounded out to p, bunt, SAC (0-1)3a HILL, S. advanced to third."
"02/20/2021","Charlotte, N.C.",NA,"1","top","1-0","Morehead St.","Charlotte","SELLS, A. walked (3-1)."
"02/20/2021","Charlotte, N.C.",NA,"1","top","1-0","Morehead St.","Charlotte","GOODNIGHT struck out swinging (0-2)."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Morehead St.","Pilolli walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Morehead St.","McCabe struck out swinging (0-2)."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-1","Charlotte","Morehead St.","McKeithan doubled to left field (2-1)3a Pilolli advanced to third, scored on a fielding error by lf."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-1","Charlotte","Morehead St.","Vazquez doubled to left field (1-0)3a McKeithan advanced to third."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-1","Charlotte","Morehead St.","Keuchel struck out looking (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-3","Charlotte","Morehead St.","Johnson, C singled to center field, 2 RBI (1-1)3a Vazquez scored3a McKeithan scored."
"02/20/2021","Charlotte, N.C.",NA,"1","bot","1-3","Charlotte","Morehead St.","Elwood, T grounded out to 2b (0-1)."
"02/20/2021","Charlotte, N.C.",NA,"2","top","1-3","Morehead St.","Charlotte","LOZADA, P. reached on a dropped fly by 1b (3-1)."
"02/20/2021","Charlotte, N.C.",NA,"2","top","1-3","Morehead St.","Charlotte","RAY, B. reached on a fielders choice to shortstop (0-0)3a LOZADA, P. out at second ss to 2b."
"02/20/2021","Charlotte, N.C.",NA,"2","top","1-3","Morehead St.","Charlotte","BECKER, C. singled to first base, bunt (2-1)3a RAY, B. advanced to second."
"02/20/2021","Charlotte, N.C.",NA,"2","top","2-3","Morehead St.","Charlotte","HENSOR, B. singled down the rf line, RBI (1-1)3a BECKER, C. advanced to third3a RAY, B. scored, unearned."
"02/20/2021","Charlotte, N.C.",NA,"2","top","2-3","Morehead St.","Charlotte","LAYNE, R. popped into double play p to 1b, bunt (0-0)3a HENSOR, B. out on the play."
"02/20/2021","Charlotte, N.C.",NA,"2","bot","2-3","Charlotte","Morehead St.","Knight doubled to left field (0-0)."
"02/20/2021","Charlotte, N.C.",NA,"2","bot","2-3","Charlotte","Morehead St.","Dragum grounded out to ss (0-2)3a Knight advanced to third."
"02/20/2021","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Morehead St.","Pilolli singled up the middle, RBI (1-0)3a Knight scored."
"02/20/2021","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Morehead St.","McCabe walked (3-1)3a Pilolli advanced to second."
"02/20/2021","Charlotte, N.C.",NA,"2","bot","2-4","Charlotte","Morehead St.","McKeithan grounded into double play ss to 2b to 1b (1-2)3a McCabe out on the play."
"02/20/2021","Charlotte, N.C.",NA,"3","top","2-4","Morehead St.","Charlotte","HILL, S. struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"3","top","3-4","Morehead St.","Charlotte","GARDNER, J. homered to left center, RBI (0-0)."
"02/20/2021","Charlotte, N.C.",NA,"3","top","3-4","Morehead St.","Charlotte","SELLS, A. struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"3","top","3-4","Morehead St.","Charlotte","GOODNIGHT flied out to cf to right center (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-4","Charlotte","Morehead St.","SHERMAN, J. to p for HELTON, L.."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-4","Charlotte","Morehead St.","Vazquez walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-4","Charlotte","Morehead St.","Keuchel walked (3-2)3a Vazquez advanced to second."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-4","Charlotte","Morehead St.","Johnson, C walked (3-0)3a Keuchel advanced to second3a Vazquez advanced to third."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-5","Charlotte","Morehead St.","Elwood, T singled through the left side, RBI (0-1)3a Johnson, C advanced to second3a Keuchel advanced to third3a Vazquez scored."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-9","Charlotte","Morehead St.","Knight homered to right field, 4 RBI (2-2)3a Elwood, T scored3a Johnson, C scored3a Keuchel scored."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-9","Charlotte","Morehead St.","Dragum grounded out to 3b (0-0)."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-9","Charlotte","Morehead St.","Pilolli doubled down the lf line (2-2)."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-11","Charlotte","Morehead St.","McCabe homered to right field, 2 RBI (0-0)3a Pilolli scored."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-11","Charlotte","Morehead St.","CONWAY, C. to p for SHERMAN, J.."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-11","Charlotte","Morehead St.","McKeithan lined out to 2b (2-0)."
"02/20/2021","Charlotte, N.C.",NA,"3","bot","3-11","Charlotte","Morehead St.","Vazquez struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","top","3-11","Morehead St.","Charlotte","LOZADA, P. flied out to cf (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","top","3-11","Morehead St.","Charlotte","RAY, B. struck out looking (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","top","3-11","Morehead St.","Charlotte","BECKER, C. struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-12","Charlotte","Morehead St.","Keuchel homered to left field, RBI (1-0)."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-12","Charlotte","Morehead St.","Johnson, C walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-12","Charlotte","Morehead St.","Elwood, T struck out looking (2-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-13","Charlotte","Morehead St.","Knight doubled to right center, RBI (0-1)3a Johnson, C scored."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-13","Charlotte","Morehead St.","Dragum grounded out to 2b (2-1)3a Knight advanced to third."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-13","Charlotte","Morehead St.","Pilolli struck out swinging, out at first c to 1b (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"4","bot","3-13","Charlotte","Morehead St.","R: 2 H: 2 LOB: 1"
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","Pilolli to lf."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","Cunningham to cf for Elwood, T."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","HENSOR, B. struck out swinging (2-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","LAYNE, R. out at first 1b to p (0-1)."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","HILL, S. walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","GARDNER, J. walked (3-2)3a HILL, S. advanced to second."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-13","Morehead St.","Charlotte","SELLS, A. struck out swinging (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-15","Morehead St.","Charlotte","LOB: 2"
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-13","Charlotte","Morehead St.","McCabe walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-13","Charlotte","Morehead St.","McKeithan walked (3-2)3a McCabe advanced to second."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-13","Charlotte","Morehead St.","Butcher pinch hit for Vazquez."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-13","Charlotte","Morehead St.","Butcher struck out looking (0-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-14","Charlotte","Morehead St.","Keuchel reached on a dropped fly by rf, advanced to second on the error (3-2)3a McKeithan advanced to second, advanced to third on the error3a McCabe advanced to third, scored on the error, unearned."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-14","Charlotte","Morehead St.","Johnson, C walked (3-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-14","Charlotte","Morehead St.","Cunningham struck out looking (0-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-14","Charlotte","Morehead St.","MILLER, Z. to p for CONWAY, C.."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-15","Charlotte","Morehead St.","Johnson, C advanced to second3a Keuchel advanced to third3a McKeithan scored on a wild pitch, unearned."
"02/20/2021","Charlotte, N.C.",NA,"5","bot","3-15","Charlotte","Morehead St.","Knight flied out to rf (2-2)."
"02/20/2021","Charlotte, N.C.",NA,"5","top","3-15","Morehead St.","Charlotte","R: 2 E: 1 LOB: 2"
"02/20/2021","Charlotte, N.C.",NA,"6","top","3-15","Morehead St.","Charlotte","Brooks to p for Lothes."
"02/20/2021","Charlotte, N.C.",NA,"6","top","3-15","Morehead St.","Charlotte","GOODNIGHT struck out swinging (0-2)."
"02/20/2021","Charlotte, N.C.",NA,"6","top","3-15","Morehead St.","Charlotte","LOZADA, P. struck out swinging (2-2)."
"02/20/2021","Charlotte, N.C.",NA,"6","top","3-15","Morehead St.","Charlotte","RAY, B. struck out swinging (1-2)."
"02/20/2021","Charlotte, N.C.",NA,"6","bot","3-15","Charlotte","Morehead St.","BURGHARDT to c for GARDNER, J.."
