"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","CHARPING singled up the middle (0-0)."
"05/23/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","CHARPING stole second, advanced to third on a throwing error by c."
"05/23/2021","Kent Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","MORRISON struck out swinging, reached first on a wild pitch (1-2 SKBS)3a CHARPING scored on a wild pitch."
"05/23/2021","Kent Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","MORRISON stole second."
"05/23/2021","Kent Ohio",NA,"1","top","2-0","Western Mich.","Kent St.","DEVINE doubled to left center, RBI (3-2 BBKBF)3a MORRISON scored."
"05/23/2021","Kent Ohio",NA,"1","top","3-0","Western Mich.","Kent St.","OKEEFE doubled down the lf line, RBI (1-0 B)3a DEVINE scored."
"05/23/2021","Kent Ohio",NA,"1","top","3-0","Western Mich.","Kent St.","DOYLE doubled to right field (0-1 K)3a OKEEFE advanced to third."
"05/23/2021","Kent Ohio",NA,"1","top","4-0","Western Mich.","Kent St.","HAJDUKOVIC grounded out to 2b, RBI (2-1 KBB)3a DOYLE advanced to third3a OKEEFE scored."
"05/23/2021","Kent Ohio",NA,"1","top","5-0","Western Mich.","Kent St.","ALLEN flied out to rf, SAC, RBI (3-2 KBKFFBB)3a DOYLE scored."
"05/23/2021","Kent Ohio",NA,"1","top","5-0","Western Mich.","Kent St.","HUDSON walked (3-1 SBBBB)."
"05/23/2021","Kent Ohio",NA,"1","top","5-0","Western Mich.","Kent St.","BUDIG reached on a fielders choice (1-2 BFK)3a HUDSON out at second ss to 2b."
"05/23/2021","Kent Ohio",NA,"1","bot","5-0","Kent St.","Western Mich.","JACKSON, K. struck out looking (2-2 KBFBK)."
"05/23/2021","Kent Ohio",NA,"1","bot","5-0","Kent St.","Western Mich.","CAREW, B. popped up to 2b (1-1 BF)."
"05/23/2021","Kent Ohio",NA,"1","bot","5-0","Kent St.","Western Mich.","TOUCHETTE, C grounded out to ss (2-2 FBFFB)."
"05/23/2021","Kent Ohio",NA,"2","top","5-0","Western Mich.","Kent St.","CHARPING grounded out to 3b (0-0)."
"05/23/2021","Kent Ohio",NA,"2","top","5-0","Western Mich.","Kent St.","MORRISON struck out swinging (2-2 BKBKS)."
"05/23/2021","Kent Ohio",NA,"2","top","5-0","Western Mich.","Kent St.","DEVINE singled to left center (0-1 K)."
"05/23/2021","Kent Ohio",NA,"2","top","5-0","Western Mich.","Kent St.","OKEEFE grounded out to ss (0-1 K)."
"05/23/2021","Kent Ohio",NA,"2","top","5-0","Western Mich.","Kent St.","H: 1 LOB: 1"
"05/23/2021","Kent Ohio",NA,"2","bot","5-0","Kent St.","Western Mich.","MATHEWS, C. flied out to rf (1-0 B)."
"05/23/2021","Kent Ohio",NA,"2","bot","5-0","Kent St.","Western Mich.","McNAMARA, M doubled down the rf line, ground-rule (0-0)."
"05/23/2021","Kent Ohio",NA,"2","bot","5-0","Kent St.","Western Mich.","MIKNIS, J popped up to ss (2-2 BBKFF)."
"05/23/2021","Kent Ohio",NA,"2","bot","5-0","Kent St.","Western Mich.","KIRBY, J walked (3-1 BBFBB)."
"05/23/2021","Kent Ohio",NA,"2","bot","5-0","Kent St.","Western Mich.","ELSEN, N. hit by pitch (0-0)3a KIRBY, J advanced to second3a McNAMARA, M advanced to third."
