"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Schaffer,J struck out looking (3-2 BBFBFFK)."
"05/07/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Urdaneta,J struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/07/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Diaz,R singled up the middle (1-0 B)."
"05/07/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Ross,S grounded out to ss (1-2 KKBF)."
"05/07/2022","Peoria, Ill.",NA,"1","top","0-1","Indiana St.","Bradley","H: 1 LOB: 1"
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","Vogel, R. walked (3-1 BBKBB)."
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","Vogel, R. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","O'Brien, C. struck out swinging (2-2 SBBSFS)."
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Indiana St.","Rice, K. struck out swinging (1-2 FBFS)3a Vogel, R. scored on a throwing error by c, unearned."
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Indiana St.","Husmann, C. singled to left field (3-2 KBBSB)."
"05/07/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Indiana St.","Manthey, C. grounded out to 3b (0-1 K)."
"05/07/2022","Peoria, Ill.",NA,"1","top","0-1","Indiana St.","Bradley","R: 1 H: 1 E: 2 LOB: 1"
"05/07/2022","Peoria, Ill.",NA,"2","top","0-1","Indiana St.","Bradley","Hernandez,L doubled to left field (2-0 BB)."
"05/07/2022","Peoria, Ill.",NA,"2","top","0-1","Indiana St.","Bradley","Watson,K grounded out to 2b (0-1 K)3a Hernandez,L advanced to third."
"05/07/2022","Peoria, Ill.",NA,"2","top","1-1","Indiana St.","Bradley","Magill,G flied out to cf, SF, RBI (0-1 K)3a Hernandez,L scored."
"05/07/2022","Peoria, Ill.",NA,"2","top","1-1","Indiana St.","Bradley","Gines,D grounded out to ss (0-1 S)."
"05/07/2022","Peoria, Ill.",NA,"2","bot","1-1","Bradley","Indiana St.","Chatterton,J flied out to lf (0-2 KK)."
"05/07/2022","Peoria, Ill.",NA,"2","bot","1-1","Bradley","Indiana St.","McGinnis, C. struck out swinging (2-2 KBKBS)."
