"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Farmville, Va.",NA,"1","top","0-0","Army West Point","Longwood","Hurtubise, J walked."
"02/21/2019","Farmville, Va.",NA,"1","top","0-0","Army West Point","Longwood","Hurtubise, J stole second, advanced to third on a throwing error by c."
"02/21/2019","Farmville, Va.",NA,"1","top","1-0","Army West Point","Longwood","Titus, Drake grounded out to 3b, RBI Hurtubise, J scored, unearned."
"02/21/2019","Farmville, Va.",NA,"1","top","1-0","Army West Point","Longwood","Giachin, A. struck out looking."
"02/21/2019","Farmville, Va.",NA,"1","top","1-0","Army West Point","Longwood","White, Josh walked."
"02/21/2019","Farmville, Va.",NA,"1","top","1-0","Army West Point","Longwood","Walden, A. singled, advanced to second on the throw White, Josh advanced to third."
"02/21/2019","Farmville, Va.",NA,"1","top","1-0","Army West Point","Longwood","Adams, J. struck out looking."
"02/21/2019","Farmville, Va.",NA,"1","bot","1-0","Longwood","Army West Point","TUCKER, A. grounded out to p."
"02/21/2019","Farmville, Va.",NA,"1","bot","1-1","Longwood","Army West Point","MCALLISTER homered to left field, RBI."
"02/21/2019","Farmville, Va.",NA,"1","bot","1-1","Longwood","Army West Point","GARRIDO, C. grounded out to 2b."
"02/21/2019","Farmville, Va.",NA,"1","bot","1-1","Longwood","Army West Point","MITCHELL, J. fouled out to 3b."
"02/21/2019","Farmville, Va.",NA,"2","top","1-1","Army West Point","Longwood","McKenna, J. walked."
"02/21/2019","Farmville, Va.",NA,"2","top","3-1","Army West Point","Longwood","Martin, Trey homered down the lf line, 2 RBI McKenna, J. scored."
"02/21/2019","Farmville, Va.",NA,"2","top","3-1","Army West Point","Longwood","Siriani, B. walked."
"02/21/2019","Farmville, Va.",NA,"2","top","3-1","Army West Point","Longwood","Hurtubise, J singled to left field Siriani, B. advanced to second."
"02/21/2019","Farmville, Va.",NA,"2","top","3-1","Army West Point","Longwood","Titus, Drake singled, bunt Hurtubise, J advanced to second Siriani, B. advanced to third."
"02/21/2019","Farmville, Va.",NA,"2","top","4-1","Army West Point","Longwood","Giachin, A. walked, RBI Titus, Drake advanced to second Hurtubise, J advanced to third Siriani, B. scored."
"02/21/2019","Farmville, Va.",NA,"2","top","4-1","Army West Point","Longwood","PETERSON, J. to p for WILLIAMS, G.."
