"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Morash, R. singled to second base (0-2 SSF)."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","0-0","Hofstra","James Madison","Morash, R. stole second."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","2-0","Hofstra","James Madison","Friscia, V. homered to left center, 2 RBI (3-2 BKKBB)3a Morash, R. scored."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","2-0","Hofstra","James Madison","Weissheier,R fouled out to 3b (0-1 K)."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","2-0","Hofstra","James Madison","Gauthier, A. singled to left field (2-2 FBKFB)."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","2-0","Hofstra","James Madison","Quinn, P. singled through the left side (1-2 FBK)3a Gauthier, A. advanced to second."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","2-0","Hofstra","James Madison","Quinn, P. advanced to second3a Gauthier, A. out at third p to 2b to 3b, caught stealing."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","3-0","Hofstra","James Madison","OConnor, K. doubled to right field, RBI (3-2 FBBKBF)3a Quinn, P. scored."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","3-0","Hofstra","James Madison","D. Goggin to p for J. Williams."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","4-0","Hofstra","James Madison","Costello, V. doubled to left field, RBI (2-2 BSSB)3a OConnor, K. scored."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","6-0","Hofstra","James Madison","White, T. homered to right field, 2 RBI (0-0)3a Costello, V. scored."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","6-0","Hofstra","James Madison","Page, D. hit by pitch (0-1 K)."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","6-0","Hofstra","James Madison","Page, D. stole second."
"04/28/2019","Harrisonburg, Va.",NA,"1","top","6-0","Hofstra","James Madison","Morash, R. struck out swinging, out at first c to 1b (2-2 SBBSS)."
"04/28/2019","Harrisonburg, Va.",NA,"1","bot","6-0","James Madison","Hofstra","T. Dabney doubled down the lf line (2-2 KBKB)."
"04/28/2019","Harrisonburg, Va.",NA,"1","bot","6-0","James Madison","Hofstra","F. Semones walked (3-1 KBBBB)."
"04/28/2019","Harrisonburg, Va.",NA,"1","bot","6-1","James Madison","Hofstra","K. Novak doubled down the lf line, RBI (1-2 BKF)3a F. Semones advanced to third3a T. Dabney scored."
"04/28/2019","Harrisonburg, Va.",NA,"1","bot","6-3","James Madison","Hofstra","B. Harju singled through the right side, 2 RBI (0-1 K)3a K. Novak scored3a F. Semones scored."
