"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","PINTAR singled to shortstop (0-0)."
"03/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","CALL grounded into double play 2b to ss to 1b (0-0)3a PINTAR out on the play."
"03/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","MCINTYRE grounded out to 2b (2-1 KBB)."
"03/18/2021","Los Angeles, Calif.",NA,"1","top","0-1","BYU","LMU (CA)","H: 1"
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. doubled to left center (0-2 KS)."
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BURY, J. singled to right field (2-2 SFFFFFFBFFB)3a OYAMA, K. advanced to third."
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BAQUEIRO, D. fouled out to 1b (3-2 BBSBS)."
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BURY, J. stole second."
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","BYU","CARGIN, A. grounded out to 2b, RBI (1-1 FB)3a BURY, J. advanced to third3a OYAMA, K. scored."
"03/18/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","BYU","DELGADO, T. flied out to cf to center field (1-1 BK)."
"03/18/2021","Los Angeles, Calif.",NA,"1","top","0-1","BYU","LMU (CA)","R: 1 H: 2 LOB: 1"
"03/18/2021","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","COWDEN doubled to left center (0-2 FS)."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","COWDEN advanced to third on a wild pitch."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","BYU","LMU (CA)","ACHECAR doubled down the lf line, RBI (2-0 BB)3a COWDEN scored."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","BYU","LMU (CA)","GAMBILL reached on a throwing error by 3b (3-1 BSBB)3a ACHECAR advanced to third."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","2-1","BYU","LMU (CA)","SWAPP flied out to lf, SF, RBI (0-0)3a ACHECAR scored, unearned."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","2-1","BYU","LMU (CA)","VEST grounded out to 1b unassisted (0-0)3a GAMBILL advanced to second."
"03/18/2021","Los Angeles, Calif.",NA,"2","top","2-1","BYU","LMU (CA)","COLE struck out looking (2-2 SKBBK)."
"03/18/2021","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","VOELKER, M. grounded out to 2b (1-1 KB)."
"03/18/2021","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","DENNIS, D. walked (3-1 BBKBB)."
"03/18/2021","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","ROBERTS, C. reached on a fielders choice to first base (1-1 BK)3a DENNIS, D. advanced to second on a throwing error by 1b."
