"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","HEDGES walked (3-2 KBBFBB)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","DOERSCHING flied out to rf (2-1 BBK)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","BACON struck out swinging (2-2 BKSBS)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","HALL struck out swinging (3-2 BBKBSS)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","LOB: 1"
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","J. Lang grounded out to 2b (3-2 BFBFB)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","A. Chapman walked (3-1 KBBBB)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","G. Lake singled to right field (1-0 B)3a A. Chapman advanced to second."
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","L. Kolovitz walked (3-2 SSBBBB)3a G. Lake advanced to second3a A. Chapman advanced to third."
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","A. Evenson struck out swinging (1-2 BKKS)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","R. Robison flied out to cf to center field (0-2 KS)."
"04/03/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","H: 1 LOB: 3"
"04/03/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","HAAS walked (3-0 BBBB)."
