"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","SCHULTZ struck out looking (0-2 KSK)."
"02/15/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","HOUSINGER flied out to lf (2-2 BKFFB)."
"02/15/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","FRANZONI singled to left field (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","MONASTRA struck out swinging (0-2 SKS)."
"02/15/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","WILSON, Z. struck out swinging (2-2 BBKKS)."
"02/15/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","BROOKS, B. homered to center field, RBI (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","GOODMAN, H. struck out swinging (0-2 FFS)."
"02/15/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","TRELA, A. grounded out to 2b (2-0 BB)."
"02/15/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","STEPHENSON singled through the left side (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","FLAMM flied out to cf (1-1 SB)."
"02/15/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","KELLY walked (3-0 BBBB)3a STEPHENSON advanced to second."
"02/15/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","DARCY struck out swinging (1-2 BFFS)."
"02/15/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","RIVERO struck out swinging (2-2 BBSFS)."
"02/15/2020","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Xavier","BASKIN, A. struck out swinging (2-2 BFKBS)."
"02/15/2020","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Xavier","BIBILONI, I. struck out swinging (1-2 FBSFS)."
"02/15/2020","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Xavier","HOWELL, T. flied out to rf (1-1 BF)."
"02/15/2020","Memphis, Tenn.",NA,"3","top","0-1","Xavier","Memphis","SCHULTZ doubled to right center (0-1 K)."
"02/15/2020","Memphis, Tenn.",NA,"3","top","0-1","Xavier","Memphis","HOUSINGER grounded out to 1b unassisted (2-1 BFB)3a SCHULTZ advanced to third."
"02/15/2020","Memphis, Tenn.",NA,"3","top","1-1","Xavier","Memphis","FRANZONI flied out to rf, SF, RBI (0-0)3a SCHULTZ scored."
"02/15/2020","Memphis, Tenn.",NA,"3","top","2-1","Xavier","Memphis","MONASTRA homered to left field, RBI (2-1 BBK)."
"02/15/2020","Memphis, Tenn.",NA,"3","top","2-1","Xavier","Memphis","STEPHENSON grounded out to 3b (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Xavier","JONES, N. struck out looking (0-2 KKK)."
"02/15/2020","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Xavier","BELL, E. struck out looking (1-2 KBFK)."
"02/15/2020","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Xavier","WILSON, Z. hit by pitch (0-1 S)."
"02/15/2020","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Xavier","BROOKS, B. singled through the left side (2-2 FBFFFB)3a WILSON, Z. advanced to second."
"02/15/2020","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Xavier","GOODMAN, H. flied out to rf (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"4","top","2-1","Xavier","Memphis","FLAMM struck out swinging (1-2 KFFBFS)."
"02/15/2020","Memphis, Tenn.",NA,"4","top","2-1","Xavier","Memphis","KELLY struck out looking (3-2 KBKBBK)."
"02/15/2020","Memphis, Tenn.",NA,"4","top","2-1","Xavier","Memphis","DARCY walked (3-0 BBBB)."
"02/15/2020","Memphis, Tenn.",NA,"4","top","2-1","Xavier","Memphis","RIVERO grounded out to ss (2-1 BBF)."
"02/15/2020","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Xavier","TRELA, A. grounded out to 1b unassisted (0-1 K)."
"02/15/2020","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Xavier","BASKIN, A. fouled out to c (3-2 BBSFBFF)."
"02/15/2020","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Xavier","BIBILONI, I. struck out swinging (1-2 BKFFS)."
"02/15/2020","Memphis, Tenn.",NA,"5","top","2-1","Xavier","Memphis","WIMBERLEY,Ba to p for STINNETT, C.."
"02/15/2020","Memphis, Tenn.",NA,"5","top","2-1","Xavier","Memphis","SCHULTZ flied out to lf (1-1 KB)."
"02/15/2020","Memphis, Tenn.",NA,"5","top","2-1","Xavier","Memphis","HOUSINGER grounded out to 3b (0-1 S)."
"02/15/2020","Memphis, Tenn.",NA,"5","top","2-1","Xavier","Memphis","FRANZONI singled to left field (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"5","top","2-1","Xavier","Memphis","MONASTRA fouled out to 1b (1-2 KSB)."
"02/15/2020","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Xavier","HOWELL, T. struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/15/2020","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Xavier","JONES, N. hit by pitch (1-0 B)."
"02/15/2020","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Xavier","BELL, E. reached on a fielders choice (2-2 BSKB)3a JONES, N. out on the play, out at second 3b to 2b."
"02/15/2020","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Xavier","WILSON, Z. walked (3-2 BBBKFB)3a BELL, E. advanced to second."
"02/15/2020","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Xavier","BROOKS, B. flied out to cf (1-0 B)."
"02/15/2020","Memphis, Tenn.",NA,"6","top","2-1","Xavier","Memphis","STEPHENSON struck out looking (0-2 KSK)."
"02/15/2020","Memphis, Tenn.",NA,"6","top","2-1","Xavier","Memphis","FLAMM singled to second base (1-0 B)."
"02/15/2020","Memphis, Tenn.",NA,"6","top","2-1","Xavier","Memphis","KELLY flied out to cf (1-2 KSB)."
"02/15/2020","Memphis, Tenn.",NA,"6","top","2-1","Xavier","Memphis","DARCY reached on a fielders choice (2-2 BBKS)3a FLAMM out on the play, out at second ss to 2b."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","No play."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","SCHULTZ to lf."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","SEXTON to cf for STEPHENSON."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","GOODMAN, H. hit by pitch (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","TRELA, A. struck out swinging (3-2 BFBBFFS)."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","BASKIN, A. flied out to lf (3-2 BBBKFF)."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","BOSACKER to p for ZWACK."
"02/15/2020","Memphis, Tenn.",NA,"6","bot","2-1","Memphis","Xavier","BIBILONI, I. struck out swinging (1-2 FSBS)."
"02/15/2020","Memphis, Tenn.",NA,"7","top","2-1","Xavier","Memphis","RIVERO singled to shortstop."
"02/15/2020","Memphis, Tenn.",NA,"7","top","2-1","Xavier","Memphis","SCHULTZ grounded out to c, SAC, bunt (0-0)3a RIVERO advanced to second."
"02/15/2020","Memphis, Tenn.",NA,"7","top","2-1","Xavier","Memphis","HOUSINGER flied out to cf (1-0 B)."
"02/15/2020","Memphis, Tenn.",NA,"7","top","2-1","Xavier","Memphis","FRANZONI popped up to 2b (2-2 KKBB)."
"02/15/2020","Memphis, Tenn.",NA,"7","bot","2-1","Memphis","Xavier","HOWELL, T. struck out swinging (0-2 FSFS)."
"02/15/2020","Memphis, Tenn.",NA,"7","bot","2-1","Memphis","Xavier","JONES, N. doubled down the lf line (0-2 SS)."
"02/15/2020","Memphis, Tenn.",NA,"7","bot","2-1","Memphis","Xavier","WILBON, J. pinch ran for JONES, N.."
"02/15/2020","Memphis, Tenn.",NA,"7","bot","2-1","Memphis","Xavier","BELL, E. fouled out to 1b (0-2 KF)."
"02/15/2020","Memphis, Tenn.",NA,"7","bot","2-1","Memphis","Xavier","WILSON, Z. struck out swinging (0-2 SKFS)."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","GOODMAN, H. to c."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","SWANBERG, C. to 1b for WILBON, J.."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","MONASTRA walked (3-1 BBBKB)."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","SEXTON grounded out to 3b, SAC, bunt (0-0)3a MONASTRA advanced to second."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","FLAMM struck out looking (0-2 SFFK)."
"02/15/2020","Memphis, Tenn.",NA,"8","top","2-1","Xavier","Memphis","SCHEER, J. to p for WIMBERLEY,Ba."
"02/15/2020","Memphis, Tenn.",NA,"8","top","3-1","Xavier","Memphis","KELLY singled to left field, RBI, advanced to second on the throw (0-1 K)3a MONASTRA scored."
"02/15/2020","Memphis, Tenn.",NA,"8","top","3-1","Xavier","Memphis","DARCY struck out swinging (2-2 KBSBFS)."
"02/15/2020","Memphis, Tenn.",NA,"8","bot","3-1","Memphis","Xavier","BROOKS, B. singled to right center (3-2 BBKSFB)."
"02/15/2020","Memphis, Tenn.",NA,"8","bot","3-1","Memphis","Xavier","GOODMAN, H. struck out looking (0-2 SSK)."
"02/15/2020","Memphis, Tenn.",NA,"8","bot","3-1","Memphis","Xavier","TRELA, A. grounded into double play ss to 2b to 1b (2-2 BBSF)3a BROOKS, B. out on the play."
"02/15/2020","Memphis, Tenn.",NA,"9","top","3-1","Xavier","Memphis","HARDING, R. to p for SCHEER, J.."
"02/15/2020","Memphis, Tenn.",NA,"9","top","3-1","Xavier","Memphis","RIVERO grounded out to ss (1-2 BFK)."
"02/15/2020","Memphis, Tenn.",NA,"9","top","3-1","Xavier","Memphis","SCHULTZ struck out swinging, out at first c to 1b (0-2 KSS)."
"02/15/2020","Memphis, Tenn.",NA,"9","top","3-1","Xavier","Memphis","HOUSINGER grounded out to 1b unassisted (1-2 KBS)."
"02/15/2020","Memphis, Tenn.",NA,"9","bot","3-1","Memphis","Xavier","BASKIN, A. flied out to cf (0-0)."
"02/15/2020","Memphis, Tenn.",NA,"9","bot","3-1","Memphis","Xavier","HILDRETH, M. pinch hit for BIBILONI, I.."
"02/15/2020","Memphis, Tenn.",NA,"9","bot","3-1","Memphis","Xavier","HILDRETH, M. flied out to rf (0-1 F)."
"02/15/2020","Memphis, Tenn.",NA,"9","bot","3-1","Memphis","Xavier","HOWELL, T. grounded out to 3b (0-2 KFF)."
