"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H. D'Amato grounded out to 2b."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","G. Rosales popped up to 2b."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sosa grounded out to ss."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to right field."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","S. Mongelli singled to left field; J. Jordan advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly struck out looking."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Emerson struck out swinging."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","Sutherland popped up to 3b."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","H: 2 LOB: 2"
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra lined out to 3b."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell singled to right field."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. Ruscitti popped up to 3b."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. Verga walked; L. Cantwell advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","3-0","Fairleigh Dickinson","Sacred Heart","M. Milone homered, 3 RBI; T. Verga scored; L. Cantwell scored."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","3-0","Fairleigh Dickinson","Sacred Heart","T. Werner flied out to cf."
"04/02/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Fairleigh Dickinson","R. Farruggio struck out swinging."
"04/02/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Fairleigh Dickinson","D. D'amore struck out looking."
"04/02/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Fairleigh Dickinson","J. Skarad doubled to right field."
"04/02/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Fairleigh Dickinson","J. Levito struck out swinging."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","3-0","Fairleigh Dickinson","Sacred Heart","H. D'Amato grounded out to p unassisted."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","3-0","Fairleigh Dickinson","Sacred Heart","G. Rosales singled to third base."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","3-0","Fairleigh Dickinson","Sacred Heart","J. Sosa reached first on an error by ss; G. Rosales advanced to third."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","4-0","Fairleigh Dickinson","Sacred Heart","J. Sierra singled to shortstop, RBI; J. Sosa advanced to third; G. Rosales scored."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","4-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell out at first 1b to p; J. Sierra advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"3","top","4-0","Fairleigh Dickinson","Sacred Heart","T. Ruscitti grounded out to 1b unassisted."
"04/02/2022","Bridgeport, Conn.",NA,"3","bot","4-0","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to shortstop."
"04/02/2022","Bridgeport, Conn.",NA,"3","bot","4-0","Sacred Heart","Fairleigh Dickinson","S. Mongelli reached on a fielder's choice; J. Jordan out at second ss to 2b."
"04/02/2022","Bridgeport, Conn.",NA,"3","bot","4-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly doubled to right field; S. Mongelli advanced to third."
"04/02/2022","Bridgeport, Conn.",NA,"3","bot","4-0","Sacred Heart","Fairleigh Dickinson","J. Emerson popped up to 3b."
"04/02/2022","Bridgeport, Conn.",NA,"3","bot","4-0","Sacred Heart","Fairleigh Dickinson","Sutherland popped up to p."
"04/02/2022","Bridgeport, Conn.",NA,"4","top","4-0","Fairleigh Dickinson","Sacred Heart","T. Verga grounded out to ss."
"04/02/2022","Bridgeport, Conn.",NA,"4","top","4-0","Fairleigh Dickinson","Sacred Heart","M. Milone flied out to rf."
"04/02/2022","Bridgeport, Conn.",NA,"4","top","4-0","Fairleigh Dickinson","Sacred Heart","T. Werner flied out to rf."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-0","Sacred Heart","Fairleigh Dickinson","R. Farruggio popped up to ss."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-0","Sacred Heart","Fairleigh Dickinson","D. D'amore singled up the middle."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-0","Sacred Heart","Fairleigh Dickinson","J. Skarad doubled to right field; D. D'amore advanced to third."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-0","Sacred Heart","Fairleigh Dickinson","J. Levito flied out to lf."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-2","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to left field, 2 RBI; J. Skarad scored; D. D'amore scored."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-3","Sacred Heart","Fairleigh Dickinson","S. Mongelli doubled down the lf line, RBI; J. Jordan scored."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-3","Sacred Heart","Fairleigh Dickinson","R. Donnelly walked."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-3","Sacred Heart","Fairleigh Dickinson","J. Emerson grounded out to 1b unassisted."
"04/02/2022","Bridgeport, Conn.",NA,"4","bot","4-3","Sacred Heart","Fairleigh Dickinson","R: 3 H: 4 LOB: 2"
"04/02/2022","Bridgeport, Conn.",NA,"5","top","4-3","Fairleigh Dickinson","Sacred Heart","H. D'Amato grounded out to ss."
"04/02/2022","Bridgeport, Conn.",NA,"5","top","4-3","Fairleigh Dickinson","Sacred Heart","G. Rosales doubled down the lf line."
