"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. singled to right field (0-2 FK)."
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. singled down the lf line (2-1 BBF) Dickson, M. advanced to third."
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. walked (3-2 BBFSBB) Tatrow, G. advanced to second."
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Ladusau, M. struck out swinging (1-2 BKFS)."
"05/15/2021","Huntsville, Texas",NA,"1","top","2-0","Abilene Christian","Sam Houston","Randle, S. singled to left field, 2 RBI (2-1 BSB) Eager, C. advanced to second Tatrow, G. scored Dickson, M. scored."
"05/15/2021","Huntsville, Texas",NA,"1","top","3-0","Abilene Christian","Sam Houston","Wimpee, E. singled through the right side, RBI (1-2 KBKF) Randle, S. advanced to third Eager, C. scored."
"05/15/2021","Huntsville, Texas",NA,"1","top","4-0","Abilene Christian","Sam Houston","Hammit, B. singled to left center, RBI (2-2 BSBS) Wimpee, E. advanced to second Randle, S. scored."
"05/15/2021","Huntsville, Texas",NA,"1","top","4-0","Abilene Christian","Sam Houston","Hill, B. struck out looking (0-2 KKK)."
"05/15/2021","Huntsville, Texas",NA,"1","top","4-0","Abilene Christian","Sam Houston","Caley, H. struck out swinging (3-2 BKBSBS)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Abilene Christian","MacKenzie, A flied out to rf to right center (0-2 FK)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Abilene Christian","Cowser, C. singled to right field (1-1 KB)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Abilene Christian","Rogers, J. grounded into double play 2b to ss to 1b (2-0 BB) Cowser, C. out on the play."
"05/15/2021","Huntsville, Texas",NA,"2","top","4-0","Abilene Christian","Sam Houston","Dickson, M. singled to left center (3-2 BFFBBF)."
"05/15/2021","Huntsville, Texas",NA,"2","top","4-0","Abilene Christian","Sam Houston","Tatrow, G. walked (3-2 BSBFBB) Dickson, M. advanced to second."
"05/15/2021","Huntsville, Texas",NA,"2","top","4-0","Abilene Christian","Sam Houston","Eager, C. singled to left center (1-1 KB) Tatrow, G. advanced to second Dickson, M. advanced to third."
"05/15/2021","Huntsville, Texas",NA,"2","top","4-0","Abilene Christian","Sam Houston","Ladusau, M. struck out swinging (2-2 BFSFBS)."
"05/15/2021","Huntsville, Texas",NA,"2","top","5-0","Abilene Christian","Sam Houston","Randle, S. flied out to lf, SF, RBI (3-1 BSBB) Dickson, M. scored."
"05/15/2021","Huntsville, Texas",NA,"2","top","5-0","Abilene Christian","Sam Houston","Wimpee, E. struck out swinging (2-2 KBBFFS)."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-0","Sam Houston","Abilene Christian","Smith, C. walked (3-2 BBBKFFB)."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-0","Sam Houston","Abilene Christian","Holmes, B. singled to center field (0-0) Smith, C. advanced to second."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-1","Sam Houston","Abilene Christian","Touchet, T. doubled down the lf line, RBI (1-2 FKFFB) Holmes, B. advanced to third Smith, C. scored."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-3","Sam Houston","Abilene Christian","Schulz, M. tripled to right field, 2 RBI (1-2 KSBF) Touchet, T. scored Holmes, B. scored."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-3","Sam Houston","Abilene Christian","Johnson, G. walked (3-0 BBBB)."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-4","Sam Houston","Abilene Christian","Loyd, E. flied out to rf, SF, RBI (2-1 FBB) Schulz, M. scored."
"05/15/2021","Huntsville, Texas",NA,"2","bot","5-4","Sam Houston","Abilene Christian","MacKenzie, A reached on a fielders choice, out at second ss to c to ss (1-1 BK) Johnson, G. out at second 2b to ss."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Beard, S. to p for Robinson, D.."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Hammit, B. struck out swinging (1-2 BSKS)."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Hill, B. hit by pitch (1-0 B)."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Caley, H. struck out swinging (3-2 KBKFBBS)."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Dickson, M. singled to third base, bunt (0-1 K) Hill, B. advanced to second."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-4","Abilene Christian","Sam Houston","Tatrow, G. flied out to cf (0-0)."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-5","Abilene Christian","Sam Houston","H: 1 LOB: 2"
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Abilene Christian","Cowser, C. walked (3-1 BBBKB)."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Abilene Christian","Rogers, J. flied out to rf (2-1 BSB)."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Abilene Christian","Smith, C. struck out swinging (2-2 FKFFBBS) Cowser, C. stole second."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-5","Sam Houston","Abilene Christian","Holmes, B. singled through the right side, advanced to second on a throwing error by 1b, RBI (3-0 BBB) Cowser, C. scored."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-5","Sam Houston","Abilene Christian","Huffling, M. to p for Cervantes, G."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-5","Sam Houston","Abilene Christian","Holmes, B. advanced to third on a wild pitch."
"05/15/2021","Huntsville, Texas",NA,"3","bot","5-5","Sam Houston","Abilene Christian","Touchet, T. flied out to cf (1-2 BKF)."
"05/15/2021","Huntsville, Texas",NA,"3","top","5-5","Abilene Christian","Sam Houston","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2021","Huntsville, Texas",NA,"4","top","5-5","Abilene Christian","Sam Houston","Eager, C. flied out to cf (1-0 B)."
"05/15/2021","Huntsville, Texas",NA,"4","top","5-5","Abilene Christian","Sam Houston","Ladusau, M. doubled to left center (0-0)."
"05/15/2021","Huntsville, Texas",NA,"4","top","5-5","Abilene Christian","Sam Houston","Randle, S. grounded out to ss (0-0) Ladusau, M. advanced to third."
"05/15/2021","Huntsville, Texas",NA,"4","top","5-5","Abilene Christian","Sam Houston","Wimpee, E. out at first 1b to p (2-1 BKB)."
"05/15/2021","Huntsville, Texas",NA,"4","top","5-5","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/15/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Abilene Christian","Loftin, J. pinch hit for Schulz, M.."
"05/15/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Abilene Christian","Loftin, J. flied out to rf down the rf line (0-2 FS)."
"05/15/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Abilene Christian","Johnson, G. flied out to cf (3-1 BBBK)."
"05/15/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Abilene Christian","Vines, C. pinch hit for Loyd, E.."
"05/15/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Abilene Christian","Vines, C. grounded out to ss (0-0)."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Loftin, J. to 2b."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Vines, C. to 3b."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Hammit, B. doubled down the lf line (1-1 BS)."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Hill, B. singled to right field (1-2 KBF) Hammit, B. advanced to third."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Lusk, L. to p for Beard, S.."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Hill, B. advanced to second on a passed ball."
"05/15/2021","Huntsville, Texas",NA,"5","top","5-5","Abilene Christian","Sam Houston","Caley, H. struck out looking (1-2 KKBK)."
"05/15/2021","Huntsville, Texas",NA,"5","top","6-5","Abilene Christian","Sam Houston","Dickson, M. grounded out to 3b, RBI (2-1 KBB) Hammit, B. scored."
"05/15/2021","Huntsville, Texas",NA,"5","top","6-5","Abilene Christian","Sam Houston","Tatrow, G. flied out to lf (0-2 KS)."
"05/15/2021","Huntsville, Texas",NA,"5","bot","6-5","Sam Houston","Abilene Christian","MacKenzie, A grounded out to 3b (2-1 BKB)."
"05/15/2021","Huntsville, Texas",NA,"5","bot","6-5","Sam Houston","Abilene Christian","Cowser, C. grounded out to 2b (0-0)."
"05/15/2021","Huntsville, Texas",NA,"5","bot","6-5","Sam Houston","Abilene Christian","Rogers, J. doubled down the rf line (1-0 B)."
"05/15/2021","Huntsville, Texas",NA,"5","bot","6-5","Sam Houston","Abilene Christian","Smith, C. flied out to rf (1-1 FB)."
"05/15/2021","Huntsville, Texas",NA,"6","top","6-5","Abilene Christian","Sam Houston","Eager, C. struck out swinging (0-2 KFS)."
"05/15/2021","Huntsville, Texas",NA,"6","top","6-5","Abilene Christian","Sam Houston","Ladusau, M. doubled to left center (0-0)."
"05/15/2021","Huntsville, Texas",NA,"6","top","6-5","Abilene Christian","Sam Houston","Randle, S. struck out looking (1-2 BKFK)."
"05/15/2021","Huntsville, Texas",NA,"6","top","6-5","Abilene Christian","Sam Houston","Wimpee, E. struck out swinging (3-2 BSBFFBFFS)."
