"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","H. Padden grounded out to 3b."
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Jenkins doubled to center field."
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Jenkins advanced to third on a wild pitch."
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Zega grounded out to 3b."
"05/09/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Harmstead singled to shortstop, RBI3a J. Jenkins scored."
"05/09/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","A. Barker struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","C. Marquart struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","P. Gray struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","A. Connor singled to center field."
"05/09/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","S. Delcollo struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"2","top","1-0","Monmouth","Saint Peter's","D. Black singled to right field."
"05/09/2021","Jersey City, NJ",NA,"2","top","1-0","Monmouth","Saint Peter's","M. Graber flied out to cf."
"05/09/2021","Jersey City, NJ",NA,"2","top","1-0","Monmouth","Saint Peter's","D. Black stole second."
"05/09/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","B. Mutz singled to right field, RBI3a D. Black scored."
"05/09/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","B. Mutz stole second."
"05/09/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","B. Mutz advanced to third on a wild pitch."
"05/09/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","J. Catalano grounded out to ss, RBI3a B. Mutz scored."
"05/09/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","H. Padden walked."
