"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Prater, J struck out swinging (2-2 FKFBBS)."
"04/20/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Murphy, K flied out to cf (2-2 BFFB)."
"04/20/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Lively, A hit by pitch (0-2 FS)."
"04/20/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Lively, A out at first p to 1b to 2b to 1b, picked off, caught stealing."
"04/20/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Kodama, J to lf for Lively, A."
"04/20/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","OBrien, C to ss."
"04/20/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Weaver, J grounded out to ss (1-1 BF)."
"04/20/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Winchester,P struck out swinging, out at first c to 1b (0-2 KSS)."
"04/20/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Cotton, Q flied out to cf (0-1 F)."
"04/20/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Taylor, J walked (3-2 FBBBFB)."
"04/20/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Sherick, K flied out to lf (0-0)."
"04/20/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","OBrien, C grounded into double play ss to 2b to 1b (0-0)3a Taylor, J out on the play."
"04/20/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Quiggle, K grounded out to 2b (0-0)."
"04/20/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Bess, C singled to right field (1-1 KB)."
"04/20/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Bull, A struck out swinging (2-2 BBKFS)."
"04/20/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Wyatt, T reached on a fielders choice (1-0 B)3a Bess, C out at second ss to 2b."
"04/20/2019","Phoenix, AZ",NA,"3","top","0-0","Seattle U","Grand Canyon","Mazzone, J struck out swinging (1-2 SFBK)."
"04/20/2019","Phoenix, AZ",NA,"3","top","0-0","Seattle U","Grand Canyon","Ciancio flied out to rf (2-1 FBB)."
"04/20/2019","Phoenix, AZ",NA,"3","top","0-0","Seattle U","Grand Canyon","Wells, C struck out looking (2-2 KBSBK)."
"04/20/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","Seattle U","Avitia, D singled to third base (0-0)."
"04/20/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","Seattle U","Pavlica, P struck out swinging (0-2 KFFFS)."
"04/20/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","Seattle U","Weaver, J flied out to rf (0-0)."
"04/20/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","Seattle U","Winchester,P reached on a fielders choice (1-2 KFB)3a Avitia, D out at second ss unassisted."
"04/20/2019","Phoenix, AZ",NA,"4","top","0-0","Seattle U","Grand Canyon","Prater, J singled to right field (1-2 BSS)."
