"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Radford, Va.",NA,"1","top","0-0","George Mason","Radford","LEADENHAM, C struck out swinging (0-2 SSS)."
"03/10/2020","Radford, Va.",NA,"1","top","0-0","George Mason","Radford","MILES, C. flied out to lf (1-1 BS)."
"03/10/2020","Radford, Va.",NA,"1","top","0-0","George Mason","Radford","MILLER-GREEN doubled to left center (0-1 K)."
"03/10/2020","Radford, Va.",NA,"1","top","0-0","George Mason","Radford","MORGAN, S. popped up to ss (0-1 F)."
"03/10/2020","Radford, Va.",NA,"1","bot","0-0","Radford","George Mason","MATHENY, G. hit by pitch (3-1 FBBB)."
"03/10/2020","Radford, Va.",NA,"1","bot","0-0","Radford","George Mason","BRYANT, D. singled to right field (1-0 B)3a MATHENY, G. advanced to second."
"03/10/2020","Radford, Va.",NA,"1","bot","0-0","Radford","George Mason","PODARAS, S. out at first p to 2b, bunt, SAC (1-0 B)3a BRYANT, D. advanced to second3a MATHENY, G. advanced to third."
"03/10/2020","Radford, Va.",NA,"1","bot","0-2","Radford","George Mason","MUNDY, J.D. doubled down the lf line, 2 RBI (0-0)3a BRYANT, D. scored3a MATHENY, G. scored."
"03/10/2020","Radford, Va.",NA,"1","bot","0-3","Radford","George Mason","HIGGERSON, C singled to center field, RBI (1-2 BSF)3a MUNDY, J.D. scored."
"03/10/2020","Radford, Va.",NA,"1","bot","0-3","Radford","George Mason","HARLESS, W. grounded into double play 3b to 2b to 1b (1-0 B)3a HIGGERSON, C out on the play."
"03/10/2020","Radford, Va.",NA,"2","top","0-3","George Mason","Radford","ADAMS, D. grounded out to ss (3-2 KBKBBFF)."
"03/10/2020","Radford, Va.",NA,"2","top","0-3","George Mason","Radford","KLEIN, B. out at first 1b to p (0-0)."
"03/10/2020","Radford, Va.",NA,"2","top","0-3","George Mason","Radford","NIELSEN, P. singled to right center (0-1 K)."
"03/10/2020","Radford, Va.",NA,"2","top","2-3","George Mason","Radford","BROOKS, D. homered to right field, 2 RBI (2-2 BBFF)3a NIELSEN, P. scored."
"03/10/2020","Radford, Va.",NA,"2","top","2-3","George Mason","Radford","BARRETT, J. singled to center field (2-2 KBBK)."
"03/10/2020","Radford, Va.",NA,"2","top","2-3","George Mason","Radford","LEADENHAM, C popped up to 2b (1-1 KB)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","KAPLAN, A. flied out to lf (0-2 KK)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","WHITACRE, A. hit by pitch (1-0 B)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","WHITACRE, A. stole second."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","CHEELY, S. walked (3-2 BBFSBB)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","MATHENY, G. flied out to cf (3-2 BKBFFFBF)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","CHEELY, S. advanced to second3a WHITACRE, A. advanced to third on an error by c."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","BRYANT, D. hit by pitch (2-2 BBKK)."
"03/10/2020","Radford, Va.",NA,"2","bot","2-3","Radford","George Mason","PODARAS, S. struck out swinging (2-2 BKBFFS)."
"03/10/2020","Radford, Va.",NA,"3","top","3-3","George Mason","Radford","MILES, C. homered to right center, RBI (0-0)."
"03/10/2020","Radford, Va.",NA,"3","top","3-3","George Mason","Radford","MILLER-GREEN singled to left center (0-1 K)."
"03/10/2020","Radford, Va.",NA,"3","top","3-3","George Mason","Radford","MORGAN, S. popped up to 3b (0-0)."
"03/10/2020","Radford, Va.",NA,"3","top","3-3","George Mason","Radford","MILLER-GREEN out at second c to 2b, caught stealing."
"03/10/2020","Radford, Va.",NA,"3","top","3-3","George Mason","Radford","ADAMS, D. struck out swinging (3-2 BSBBKFFS)."
"03/10/2020","Radford, Va.",NA,"3","bot","3-3","Radford","George Mason","MUNDY, J.D. popped up to ss (2-2 KBBF)."
