"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Walters hit by pitch."
"02/27/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Martin hit by pitch3a Walters advanced to second."
"02/27/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Martin advanced to second on a wild pitch3a Walters advanced to third."
"02/27/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Neville intentionally walked."
"02/27/2021","Macon, Ga.",NA,"1","top","1-0","Southern Ill.","Mercer","Peters reached on a fielders choice, RBI3a Neville out at second 2b to ss3a Martin advanced to third3a Walters scored."
"02/27/2021","Macon, Ga.",NA,"1","top","2-0","Southern Ill.","Mercer","Blubaugh grounded out to 2b, RBI3a Peters advanced to second3a Martin scored."
"02/27/2021","Macon, Ga.",NA,"1","top","2-0","Southern Ill.","Mercer","Archer intentionally walked."
"02/27/2021","Macon, Ga.",NA,"1","top","3-0","Southern Ill.","Mercer","Weber singled to left field, RBI3a Archer advanced to third3a Peters scored."
"02/27/2021","Macon, Ga.",NA,"1","top","3-0","Southern Ill.","Mercer","Archer out at home c to ss to c, caught stealing."
"02/27/2021","Macon, Ga.",NA,"1","bot","3-0","Mercer","Southern Ill.","C. Thomas flied out to cf."
"02/27/2021","Macon, Ga.",NA,"1","bot","3-0","Mercer","Southern Ill.","A. DiSpigna walked."
"02/27/2021","Macon, Ga.",NA,"1","bot","3-0","Mercer","Southern Ill.","RJ Yeager singled to right center3a A. DiSpigna advanced to second."
"02/27/2021","Macon, Ga.",NA,"1","bot","3-0","Mercer","Southern Ill.","B. Knight struck out swinging."
"02/27/2021","Macon, Ga.",NA,"1","bot","3-0","Mercer","Southern Ill.","B. Michie struck out swinging."
"02/27/2021","Macon, Ga.",NA,"2","top","3-0","Southern Ill.","Mercer","Cleveland reached on an error by 2b, advanced to second on the error."
"02/27/2021","Macon, Ga.",NA,"2","top","3-0","Southern Ill.","Mercer","Ulick grounded out to ss3a Cleveland advanced to third."
"02/27/2021","Macon, Ga.",NA,"2","top","4-0","Southern Ill.","Mercer","Walters singled to center field, RBI3a Cleveland scored, unearned."
"02/27/2021","Macon, Ga.",NA,"2","top","4-0","Southern Ill.","Mercer","Martin reached on a fielders choice3a Walters out at second 2b to ss."
"02/27/2021","Macon, Ga.",NA,"2","top","4-0","Southern Ill.","Mercer","Neville grounded out to p."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-1","Mercer","Southern Ill.","G. Delano homered to left center, RBI."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-2","Mercer","Southern Ill.","R. Archibald homered to right center, RBI."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-2","Mercer","Southern Ill.","C. Price walked."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-2","Mercer","Southern Ill.","C. Price advanced to second on a wild pitch."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-2","Mercer","Southern Ill.","T. Austin grounded out to ss."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-2","Mercer","Southern Ill.","C. Thomas flied out to cf."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-4","Mercer","Southern Ill.","A. DiSpigna homered to right field, 2 RBI3a C. Price scored."
"02/27/2021","Macon, Ga.",NA,"2","bot","4-4","Mercer","Southern Ill.","RJ Yeager grounded out to 3b."
"02/27/2021","Macon, Ga.",NA,"3","top","4-4","Southern Ill.","Mercer","Peters grounded out to 1b unassisted."
"02/27/2021","Macon, Ga.",NA,"3","top","4-4","Southern Ill.","Mercer","Blubaugh struck out looking."
"02/27/2021","Macon, Ga.",NA,"3","top","4-4","Southern Ill.","Mercer","Archer flied out to cf."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","Lewis to p for Harrison."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","B. Knight struck out swinging."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","B. Michie struck out swinging."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","G. Delano singled down the rf line."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","R. Archibald hit by pitch3a G. Delano advanced to second."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","C. Price struck out looking."
"02/27/2021","Macon, Ga.",NA,"3","bot","4-4","Mercer","Southern Ill.","H: 1 LOB: 2"
"02/27/2021","Macon, Ga.",NA,"4","top","4-4","Southern Ill.","Mercer","Weber flied out to lf."
