"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Uhse, B. struck out swinging (0-2)."
"02/22/2019","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Georgiades,J reached on a throwing error by ss (1-1)."
"02/22/2019","Arlington, Texas",NA,"1","top","1-0","SFA","UT Arlington","Martin, J. doubled to right field, advanced to third on the throw, RBI (2-2)3a Georgiades,J scored, unearned."
"02/22/2019","Arlington, Texas",NA,"1","top","2-0","SFA","UT Arlington","Moore, S. grounded out to p, RBI (0-1)3a Martin, J. scored, unearned."
"02/22/2019","Arlington, Texas",NA,"1","top","2-0","SFA","UT Arlington","Vasquez, M. flied out to cf (1-1)."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","SFA","C. Aube struck out swinging (0-2)."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","SFA","Z. Cook walked (3-1)."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-1","UT Arlington","SFA","A. Miller doubled to left field, RBI (1-0)3a Z. Cook scored."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-2","UT Arlington","SFA","A. Dominguez singled to shortstop (1-2)3a A. Miller advanced to third, scored on an error by 1b, unearned."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-2","UT Arlington","SFA","W. Olson struck out swinging (1-2)."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-2","UT Arlington","SFA","D. Renning walked (3-2)3a A. Dominguez advanced to second."
"02/22/2019","Arlington, Texas",NA,"1","bot","2-2","UT Arlington","SFA","D. Paul struck out swinging (0-2)."
"02/22/2019","Arlington, Texas",NA,"2","top","2-2","SFA","UT Arlington","Monacy, J. grounded out to 1b unassisted (1-2)."
"02/22/2019","Arlington, Texas",NA,"2","top","2-2","SFA","UT Arlington","Campbell, J. walked (3-2)."
"02/22/2019","Arlington, Texas",NA,"2","top","2-2","SFA","UT Arlington","Black, S. singled to right field (3-2)3a Campbell, J. advanced to third."
"02/22/2019","Arlington, Texas",NA,"2","top","2-2","SFA","UT Arlington","Lima, A. struck out swinging (0-2)."
"02/22/2019","Arlington, Texas",NA,"2","top","2-2","SFA","UT Arlington","Uhse, B. popped up to 2b (1-0)."
"02/22/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","SFA","J. Minjarez singled to second base (0-0)."
"02/22/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","SFA","B Montgomery grounded out to 3b, SAC, bunt (0-0)3a J. Minjarez advanced to second."
"02/22/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","SFA","C. Aube singled to shortstop (1-2)."
"02/22/2019","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","SFA","Z. Cook reached on a fielders choice, out at second 1b to ss (1-1)3a C. Aube out at first ss to 1b3a J. Minjarez advanced to third, scored on the throw."
"02/22/2019","Arlington, Texas",NA,"3","top","2-3","SFA","UT Arlington","Georgiades,J struck out looking (2-2)."
"02/22/2019","Arlington, Texas",NA,"3","top","2-3","SFA","UT Arlington","Martin, J. struck out swinging (1-2)."
"02/22/2019","Arlington, Texas",NA,"3","top","2-3","SFA","UT Arlington","Moore, S. flied out to cf (0-0)."
"02/22/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","SFA","A. Miller popped up to rf (3-1)."
"02/22/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","SFA","A. Dominguez singled to left center (0-0)."
"02/22/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","SFA","W. Olson struck out swinging (0-2)3a A. Dominguez stole second."
"02/22/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","SFA","D. Renning flied out to lf (2-2)."
"02/22/2019","Arlington, Texas",NA,"4","top","2-3","SFA","UT Arlington","Vasquez, M. singled to left field (0-2)."
"02/22/2019","Arlington, Texas",NA,"4","top","2-3","SFA","UT Arlington","Monacy, J. singled to right field (1-2)3a Vasquez, M. advanced to second."
"02/22/2019","Arlington, Texas",NA,"4","top","5-3","SFA","UT Arlington","Campbell, J. homered to left field, 3 RBI (1-1)3a Monacy, J. scored3a Vasquez, M. scored."
"02/22/2019","Arlington, Texas",NA,"4","top","5-3","SFA","UT Arlington","Black, S. struck out swinging (2-2)."
"02/22/2019","Arlington, Texas",NA,"4","top","5-3","SFA","UT Arlington","Lima, A. flied out to lf (0-1)."
"02/22/2019","Arlington, Texas",NA,"4","top","5-3","SFA","UT Arlington","Uhse, B. singled to center field (0-0)."
