"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","DeLauter singled to right field (1-1)."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","DeLauter out at second c to 2b, caught stealing."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Hartigan struck out swinging (3-2)."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Novak singled to shortstop (0-2)."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Reifsnider reached on a fielding error by 2b (2-2)3a Novak advanced to second."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Morgan reached on a fielders choice (1-2)3a Reifsnider out at second 2b unassisted."
"05/09/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","H: 2 E: 1 LOB: 2"
"05/09/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","B. Baldwin fouled out to lf (1-2)."
"05/09/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","J. Howell struck out looking (1-2)."
"05/09/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","M. Suggs grounded out to ss (0-2)."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Bell flied out to rf (2-1)."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Zona reached on a throwing error by 3b (0-2)."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Zona out at first p to 1b, picked off."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Harju singled to shortstop (1-2)."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Semones grounded out to 1b unassisted (0-1)."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-1","James Madison","UNCW","H: 1 E: 1 LOB: 1"
"05/09/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","J. Croom grounded out to ss (0-0)."
"05/09/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","Brandenburg walked (3-2)."
"05/09/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","N. Bridges struck out swinging (1-2)."
"05/09/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","D. Lifrieri reached on a fielders choice (0-1)3a Brandenburg advanced to second on an error by 2b."
"05/09/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","James Madison","T. Marsh singled up the middle, RBI (0-1)3a D. Lifrieri advanced to second, out at third cf to 3b3a Brandenburg scored, unearned."
"05/09/2021","Wilmington, N.C.",NA,"2","top","0-1","James Madison","UNCW","R: 1 H: 1 E: 1 LOB: 1"
"05/09/2021","Wilmington, N.C.",NA,"3","top","0-1","James Madison","UNCW","DeLauter flied out to lf (0-0)."
