"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Durham, NC",NA,"1","top","0-0","VMI","Duke","Morgan walked (3-1 BBKBB)."
"02/19/2022","Durham, NC",NA,"1","top","0-0","VMI","Duke","Morris struck out looking (2-2 KKBBFFK)."
"02/19/2022","Durham, NC",NA,"1","top","0-0","VMI","Duke","Morgan stole second."
"02/19/2022","Durham, NC",NA,"1","top","0-0","VMI","Duke","Starke out at first 2b to p (3-2 BBKFBF); Morgan advanced to third."
"02/19/2022","Durham, NC",NA,"1","top","1-0","VMI","Duke","Knight tripled to center field, RBI (1-2 KFB); Morgan scored."
"02/19/2022","Durham, NC",NA,"1","top","1-0","VMI","Duke","Garrett grounded out to 2b (0-1 K)."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Pauley,G doubled to right field (0-0)."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Pauley,G advanced to third on a wild pitch."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Mooney,A walked (3-0 BBBB)."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Crabtree,C struck out looking (2-2 BBFSK)."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Mooney,A stole second."
"02/19/2022","Durham, NC",NA,"1","bot","1-0","Duke","VMI","Knight,C walked (3-2 BKBBFB)."
"02/19/2022","Durham, NC",NA,"1","bot","1-1","Duke","VMI","Lux,D flied out to cf, SAC, RBI (0-0); Pauley,G scored."
"02/19/2022","Durham, NC",NA,"1","bot","1-1","Duke","VMI","Davis,C flied out to lf (1-2 KSB)."
"02/19/2022","Durham, NC",NA,"2","top","1-1","VMI","Duke","Cook, B. struck out swinging (2-2 KBFBS)."
"02/19/2022","Durham, NC",NA,"2","top","1-1","VMI","Duke","Peterson struck out swinging (1-2 SFFFBFS)."
"02/19/2022","Durham, NC",NA,"2","top","1-1","VMI","Duke","Jenkins grounded out to 2b (3-2 BSBSB)."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","Storm,L popped up to 2b (3-1 BBBK)."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","Hoyle,W singled through the left side (3-2 FBFFBBFFF)."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","Yu,A flied out to cf (0-0)."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","Pauley,G walked (3-0 BBBB); Hoyle,W advanced to second."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","Mooney,A flied out to cf (0-0)."
"02/19/2022","Durham, NC",NA,"2","bot","1-1","Duke","VMI","H: 1 LOB: 2"
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Swaim grounded out to ss (3-2 BBKFB)."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Morgan singled to shortstop (1-2 BKK)."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Morris singled to right field (1-1 BK); Morgan advanced to second."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Morgan out at second p to 3b to 2b, picked off."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Morris stole second."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","Starke popped up to 2b (2-1 BKB)."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","H: 2 LOB: 1"
"02/19/2022","Durham, NC",NA,"3","bot","1-1","Duke","VMI","Crabtree,C fouled out to 3b (0-1 S)."
"02/19/2022","Durham, NC",NA,"3","bot","1-1","Duke","VMI","Knight,C walked (3-2 BBBKFB)."
"02/19/2022","Durham, NC",NA,"3","bot","1-1","Duke","VMI","Lux,D singled to third base (0-1 K); Knight,C advanced to second."
"02/19/2022","Durham, NC",NA,"3","bot","1-1","Duke","VMI","Davis,C reached on a fielder's choice to first base (2-2 BSBF); Lux,D out at second 1b to ss; Knight,C advanced to third."
"02/19/2022","Durham, NC",NA,"3","bot","1-1","Duke","VMI","Storm,L grounded out to ss (2-1 BBF)."
"02/19/2022","Durham, NC",NA,"3","top","1-1","VMI","Duke","H: 1 LOB: 2"
"02/19/2022","Durham, NC",NA,"4","top","1-1","VMI","Duke","Knight flied out to cf (1-2 KFFFB)."
"02/19/2022","Durham, NC",NA,"4","top","1-1","VMI","Duke","Garrett singled up the middle (0-0)."
"02/19/2022","Durham, NC",NA,"4","top","1-1","VMI","Duke","Cook, B. struck out looking (2-2 BSBSK)."
"02/19/2022","Durham, NC",NA,"4","top","1-1","VMI","Duke","Peterson struck out swinging (1-2 SBSS)."
"02/19/2022","Durham, NC",NA,"4","top","1-4","VMI","Duke","H: 1 LOB: 1"
"02/19/2022","Durham, NC",NA,"4","bot","1-1","Duke","VMI","Hoyle,W walked (3-1 BBBKB)."
"02/19/2022","Durham, NC",NA,"4","bot","1-1","Duke","VMI","Yu,A singled to right field (0-0); Hoyle,W advanced to second."
"02/19/2022","Durham, NC",NA,"4","bot","1-1","Duke","VMI","Pauley,G singled to right field (2-2 SBBF); Yu,A advanced to second; Hoyle,W advanced to third."
"02/19/2022","Durham, NC",NA,"4","bot","1-2","Duke","VMI","Mooney,A singled to third base, RBI (0-1 F); Pauley,G advanced to second; Yu,A advanced to third; Hoyle,W scored."
"02/19/2022","Durham, NC",NA,"4","bot","1-2","Duke","VMI","Crabtree,C struck out swinging (0-2 SKS)."
"02/19/2022","Durham, NC",NA,"4","bot","1-3","Duke","VMI","Knight,C singled to left field, RBI (1-0 B); Mooney,A advanced to second; Pauley,G advanced to third; Yu,A scored."
"02/19/2022","Durham, NC",NA,"4","bot","1-3","Duke","VMI","Kaltreider to p for Light."
"02/19/2022","Durham, NC",NA,"4","bot","1-4","Duke","VMI","Lux,D flied out to cf, SAC, RBI (1-1 BS); Pauley,G scored."
"02/19/2022","Durham, NC",NA,"4","bot","1-4","Duke","VMI","Davis,C walked (3-2 BBFFBB); Knight,C advanced to second; Mooney,A advanced to third."
"02/19/2022","Durham, NC",NA,"4","bot","1-4","Duke","VMI","Storm,L popped up to ss (1-0 B)."
