"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","BOSS flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","SERVELLO lined out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","MEYERS flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","EHRHART, Zach grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","HADDEN, Chas walked."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","CRIDER, Tommy walked HADDEN, Chas advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","HOLLAND, Hunter grounded into double play ss to 2b to 1b CRIDER, Tommy out on the play HADDEN, Chas advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","HATFIELD flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","RYAN grounded out to p."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","SCHWARTZENBE grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","CAMPBELL, Jackson flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","ADKINS, Chandler singled through the left side."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","SEVERANCE, Hagan reached on a fielders choice to shortstop ADKINS, Chandler out at second ss to 2b."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","SEVERANCE, Hagan out at second c to 2b, caught stealing."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","CAMPBELL struck out looking, out at first c unassisted."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","CIACCHI struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","EITNIEAR walked."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","BOSS singled through the right side EITNIEAR advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"3","top","1-0","Toledo","Belmont","SERVELLO doubled to left field, RBI BOSS advanced to third EITNIEAR scored."
"02/24/2019","Nashville, Tenn.",NA,"3","top","2-0","Toledo","Belmont","SERVELLO advanced to third BOSS scored on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"3","top","2-0","Toledo","Belmont","MEYERS walked."
"02/24/2019","Nashville, Tenn.",NA,"3","top","2-0","Toledo","Belmont","HATFIELD popped up to 2b."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Toledo","GARDNER, Devon grounded out to ss."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Toledo","TAYLOR, Grayson grounded out to p."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Toledo","EHRHART, Zach struck out swinging, out at first c unassisted."
"02/24/2019","Nashville, Tenn.",NA,"4","top","2-0","Toledo","Belmont","RYAN grounded out to 1b unassisted."
"02/24/2019","Nashville, Tenn.",NA,"4","top","2-0","Toledo","Belmont","SCHWARTZENBE walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","2-0","Toledo","Belmont","CAMPBELL grounded into double play p to 2b to 1b SCHWARTZENBE out on the play."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","2-0","Belmont","Toledo","HADDEN, Chas struck out looking."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","2-0","Belmont","Toledo","CRIDER, Tommy flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","2-0","Belmont","Toledo","HOLLAND, Hunter reached first on an error by rf."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","2-0","Belmont","Toledo","CAMPBELL, Jackson grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-0","Toledo","Belmont","CIACCHI flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-0","Toledo","Belmont","EITNIEAR grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-0","Toledo","Belmont","BOSS struck out swinging, out at first c to 1b."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-0","Belmont","Toledo","ADKINS, Chandler doubled down the lf line."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-0","Belmont","Toledo","SEVERANCE, Hagan struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-0","Belmont","Toledo","GARDNER, Devon walked."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-0","Belmont","Toledo","TAYLOR, Grayson reached first on a throwing error by p GARDNER, Devon advanced to second ADKINS, Chandler advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-0","Belmont","Toledo","EHRHART, Zach grounded into double play 2b to ss to 1b TAYLOR, Grayson out on the play."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-0","Toledo","Belmont","KLOTZ, Kyle to p for SOUTH, Joshua."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-0","Toledo","Belmont","SERVELLO singled to third base."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-0","Toledo","Belmont","MEYERS walked SERVELLO advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-0","Toledo","Belmont","HATFIELD grounded out to c, bunt, SAC MEYERS advanced to second SERVELLO advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"6","top","3-0","Toledo","Belmont","MEYERS advanced to third SERVELLO scored on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"6","top","3-0","Toledo","Belmont","RYAN popped up to 2b."
"02/24/2019","Nashville, Tenn.",NA,"6","top","4-0","Toledo","Belmont","SCHWARTZENBE singled through the right side, RBI MEYERS scored."
"02/24/2019","Nashville, Tenn.",NA,"6","top","4-0","Toledo","Belmont","CAMPBELL reached on a fielders choice to shortstop SCHWARTZENBE out at second ss to 2b."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","4-0","Belmont","Toledo","HADDEN, Chas struck out swinging, out at first c to 1b."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","4-0","Belmont","Toledo","CRIDER, Tommy singled to left center."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","4-0","Belmont","Toledo","HOLLAND, Hunter reached first on a fielding error by ss CRIDER, Tommy advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","4-0","Belmont","Toledo","CAMPBELL, Jackson flied out to rf CRIDER, Tommy advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","4-0","Belmont","Toledo","ADKINS, Chandler reached on a fielders choice to shortstop HOLLAND, Hunter out at second ss to 2b."
"02/24/2019","Nashville, Tenn.",NA,"7","top","4-0","Toledo","Belmont","CIACCHI flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"7","top","4-0","Toledo","Belmont","EITNIEAR singled up the middle."
"02/24/2019","Nashville, Tenn.",NA,"7","top","4-0","Toledo","Belmont","FOWLKES, Justin to p for KLOTZ, Kyle."
"02/24/2019","Nashville, Tenn.",NA,"7","top","4-0","Toledo","Belmont","BOSS singled, bunt EITNIEAR advanced to second."
