"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sabatine, Mike walked."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Kerbs, Caleb flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sardinas, Hernen struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Casals, Danny grounded out to 3b."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","EMBRY, Jonathan grounded out p to 3b to 1b."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","ROHRER, Brandon struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","GALAZIN, Tyler singled to shortstop."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","GALAZIN, Tyler advanced to second on a wild pitch."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","WAGNER, Will flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-0","Maine","Liberty","Ridley, Colin struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-0","Maine","Liberty","Bramanti, Joe grounded out to ss."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-0","Maine","Liberty","Pasic, Cody reached first on a muffed throw by 1b, assist by 2b."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-0","Maine","Liberty","Omohundro, Jeffrey reached on a fielders choice Pasic, Cody out at second ss to 2b."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","MATHIEU, Logan homered to right field, RBI."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","LOCKLEAR, Cam flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","BAUGHMAN, Drew struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","GUY, Jaylen flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-1","Maine","Liberty","Roper, Jake struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-1","Maine","Liberty","Sabatine, Mike popped up to 1b."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-1","Maine","Liberty","Kerbs, Caleb walked."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-1","Maine","Liberty","Sardinas, Hernen flied out to lf."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Maine","KARRAKER, Ayden walked."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Maine","EMBRY, Jonathan walked KARRAKER, Ayden advanced to second."
