"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","BERRY, C. popped up to 2b to right field (0-2 KF)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","WEEKS, W. grounded out to 3b (1-0 B)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","PRATHER, J. struck out swinging, reached first on a wild pitch (1-2 SKBS)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","MABERRY, D. singled through the right side (1-1 BF) PRATHER, J. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","REYNOLDS, A. reached on a fielders choice (3-1 BBBK) MABERRY, D. advanced to second PRATHER, J. out at third 3b unassisted."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Florida","ADAMS popped up to 3b, bunt (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Florida","SYMONETTE flied out to cf to left center (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Florida","SORRELLS singled to center field (2-1 KBB)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Florida","SORRELLS out at first c to 1b, picked off."
"05/05/2019","Nashville, Tenn.",NA,"2","top","0-0","North Florida","Lipscomb","MURPHY, T. singled to third base (1-2 KBK)."
"05/05/2019","Nashville, Tenn.",NA,"2","top","0-0","North Florida","Lipscomb","CLARK, T. grounded out to 3b (0-0) MURPHY, T. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"2","top","0-0","North Florida","Lipscomb","MARABELL, B. grounded out to c (3-2 KKBBB) MURPHY, T. advanced to third."
"05/05/2019","Nashville, Tenn.",NA,"2","top","0-0","North Florida","Lipscomb","SEQUERA, A. grounded out to 2b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Florida","DODSON homered to left field, RBI (0-1 F)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Florida","BASHLOR grounded out to 3b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Florida","HOUGHTON flied out to cf to right center (0-1 F)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Florida","GRAVES singled down the lf line (1-2 SBF)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Florida","BERTOLANI flied out to rf (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","0-1","North Florida","Lipscomb","BERRY, C. flied out to cf (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","0-1","North Florida","Lipscomb","WEEKS, W. singled down the lf line (1-2 BKS)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","0-1","North Florida","Lipscomb","PRATHER, J. grounded out to ss (2-1 BBS) WEEKS, W. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"3","top","0-1","North Florida","Lipscomb","MABERRY, D. popped up to 2b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Florida","MOORE struck out swinging (1-2 FBKS)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Florida","ADAMS flied out to rf (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Florida","SYMONETTE grounded out to 2b (1-1 KB)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","REYNOLDS, A. grounded out to 2b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","MURPHY, T. hit by pitch (3-1 BBFB)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","MURPHY, T. out at second c to ss, caught stealing."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","CLARK, T. walked (3-2 BKBBKB)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","MARABELL, B. singled up the middle (1-1 BK) CLARK, T. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"4","top","0-1","North Florida","Lipscomb","SEQUERA, A. flied out to lf to left center (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Florida","SORRELLS flied out to cf to left center (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Florida","DODSON flied out to cf (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Florida","BASHLOR struck out swinging (1-2 KBKS)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","0-1","North Florida","Lipscomb","BERRY, C. struck out looking (0-2 KFK)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","0-1","North Florida","Lipscomb","WEEKS, W. singled through the left side (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","0-1","North Florida","Lipscomb","PRATHER, J. flied out to lf to left center (2-0 BB)."
