"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Jim Case Stadium",NA,"1","top","0-0","Southern Ill.","Alabama St.","Walters doubled down the rf line."
"02/21/2021","Jim Case Stadium",NA,"1","top","1-0","Southern Ill.","Alabama St.","Weber singled to right field, RBI3a Walters scored."
"02/21/2021","Jim Case Stadium",NA,"1","top","1-0","Southern Ill.","Alabama St.","Weber advanced to second on a wild pitch."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Neville singled to right field, RBI3a Weber scored."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Neville advanced to second on a wild pitch."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Peters flied out to lf down the lf line."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Massaglia struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Archer walked."
"02/21/2021","Jim Case Stadium",NA,"1","top","2-0","Southern Ill.","Alabama St.","Epps struck out swinging, out at first c to 1b."
"02/21/2021","Jim Case Stadium",NA,"1","bot","2-0","Alabama St.","Southern Ill.","Benitez, A. popped up to ss."
"02/21/2021","Jim Case Stadium",NA,"1","bot","2-0","Alabama St.","Southern Ill.","Williams, J. singled to center field."
"02/21/2021","Jim Case Stadium",NA,"1","bot","2-0","Alabama St.","Southern Ill.","Jamison, T. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"1","bot","2-0","Alabama St.","Southern Ill.","Garcia, S. grounded out to 3b."
"02/21/2021","Jim Case Stadium",NA,"2","top","2-0","Southern Ill.","Alabama St.","Hudson walked."
"02/21/2021","Jim Case Stadium",NA,"2","top","2-0","Southern Ill.","Alabama St.","Ulick grounded out to 1b unassisted3a Hudson advanced to second."
"02/21/2021","Jim Case Stadium",NA,"2","top","2-0","Southern Ill.","Alabama St.","Mendez, O. to p for King, A.."
"02/21/2021","Jim Case Stadium",NA,"2","top","2-0","Southern Ill.","Alabama St.","Walters hit by pitch."
"02/21/2021","Jim Case Stadium",NA,"2","top","3-0","Southern Ill.","Alabama St.","Walters stole second, advanced to third on a throwing error by c3a Hudson stole third, scored, unearned."
"02/21/2021","Jim Case Stadium",NA,"2","top","4-0","Southern Ill.","Alabama St.","Weber flied out to lf to left center, SF, RBI3a Walters scored, unearned."
"02/21/2021","Jim Case Stadium",NA,"2","top","4-0","Southern Ill.","Alabama St.","Neville singled to third base."
"02/21/2021","Jim Case Stadium",NA,"2","top","4-0","Southern Ill.","Alabama St.","Neville advanced to second on a throwing error by p, failed pickoff attempt."
"02/21/2021","Jim Case Stadium",NA,"2","top","4-0","Southern Ill.","Alabama St.","Peters grounded out to 1b unassisted."
"02/21/2021","Jim Case Stadium",NA,"2","bot","4-0","Alabama St.","Southern Ill.","Lewis, C. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"2","bot","4-0","Alabama St.","Southern Ill.","Gardner, A. grounded out to 3b."
"02/21/2021","Jim Case Stadium",NA,"2","bot","4-0","Alabama St.","Southern Ill.","May, H. walked."
"02/21/2021","Jim Case Stadium",NA,"2","bot","4-0","Alabama St.","Southern Ill.","Espinal, D. singled, advanced to second on a throwing error by ss3a May, H. advanced to third."
"02/21/2021","Jim Case Stadium",NA,"2","bot","4-0","Alabama St.","Southern Ill.","DeGuzman, C. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","Massaglia struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","Archer reached on an error by 2b, advanced to second."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","Epps flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","Hudson flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","E: 1 LOB: 1"
"02/21/2021","Jim Case Stadium",NA,"3","bot","4-0","Alabama St.","Southern Ill.","Benitez, A. grounded out to 2b."
"02/21/2021","Jim Case Stadium",NA,"3","bot","4-0","Alabama St.","Southern Ill.","Williams, J. walked."
"02/21/2021","Jim Case Stadium",NA,"3","bot","4-0","Alabama St.","Southern Ill.","Williams, J. advanced to second on a throwing error by p, failed pickoff attempt."
"02/21/2021","Jim Case Stadium",NA,"3","bot","4-0","Alabama St.","Southern Ill.","Jamison, T. grounded out to 3b."
"02/21/2021","Jim Case Stadium",NA,"3","bot","4-0","Alabama St.","Southern Ill.","Garcia, S. popped up to ss."
"02/21/2021","Jim Case Stadium",NA,"3","top","4-0","Southern Ill.","Alabama St.","E: 1 LOB: 1"
"02/21/2021","Jim Case Stadium",NA,"4","top","4-0","Southern Ill.","Alabama St.","Ulick flied out to rf."
"02/21/2021","Jim Case Stadium",NA,"4","top","4-0","Southern Ill.","Alabama St.","Walters flied out to cf."
"02/21/2021","Jim Case Stadium",NA,"4","top","4-0","Southern Ill.","Alabama St.","Weber flied out to cf."
"02/21/2021","Jim Case Stadium",NA,"4","bot","4-0","Alabama St.","Southern Ill.","Lewis, C. grounded out to ss."
"02/21/2021","Jim Case Stadium",NA,"4","bot","4-0","Alabama St.","Southern Ill.","Gardner, A. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"4","bot","4-0","Alabama St.","Southern Ill.","May, H. flied out to rf."
"02/21/2021","Jim Case Stadium",NA,"5","top","4-0","Southern Ill.","Alabama St.","Neville struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"5","top","4-0","Southern Ill.","Alabama St.","Peters struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"5","top","4-0","Southern Ill.","Alabama St.","Massaglia flied out to cf."
"02/21/2021","Jim Case Stadium",NA,"5","bot","4-0","Alabama St.","Southern Ill.","Espinal, D. grounded out to 2b."
"02/21/2021","Jim Case Stadium",NA,"5","bot","4-0","Alabama St.","Southern Ill.","DeGuzman, C. grounded out to 2b."
"02/21/2021","Jim Case Stadium",NA,"5","bot","4-0","Alabama St.","Southern Ill.","Benitez, A. popped up to ss."
"02/21/2021","Jim Case Stadium",NA,"6","top","4-0","Southern Ill.","Alabama St.","Sloan, J. to 2b for Espinal, D.."
"02/21/2021","Jim Case Stadium",NA,"6","top","5-0","Southern Ill.","Alabama St.","Archer homered to right field, RBI."
"02/21/2021","Jim Case Stadium",NA,"6","top","5-0","Southern Ill.","Alabama St.","Epps doubled to left center."
"02/21/2021","Jim Case Stadium",NA,"6","top","5-0","Southern Ill.","Alabama St.","Hudson singled to right field3a Epps advanced to third."
"02/21/2021","Jim Case Stadium",NA,"6","top","5-0","Southern Ill.","Alabama St.","Hudson stole second."
"02/21/2021","Jim Case Stadium",NA,"6","top","7-0","Southern Ill.","Alabama St.","Ulick singled to left field, 2 RBI3a Hudson scored3a Epps scored."
"02/21/2021","Jim Case Stadium",NA,"6","top","7-0","Southern Ill.","Alabama St.","Harris, P. to p for Mendez, O.."
"02/21/2021","Jim Case Stadium",NA,"6","top","7-0","Southern Ill.","Alabama St.","Walters grounded into double play 2b to ss to 1b3a Ulick out on the play."
"02/21/2021","Jim Case Stadium",NA,"6","top","7-0","Southern Ill.","Alabama St.","Weber reached on a throwing error by p, advanced to second."
"02/21/2021","Jim Case Stadium",NA,"6","top","7-0","Southern Ill.","Alabama St.","Neville popped up to ss."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Williams, J. walked."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Jamison, T. reached on a fielders choice to third base3a Williams, J. out at second 3b to 2b."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Garcia, S. singled to center field3a Jamison, T. advanced to second."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Francis, D. pinch hit for Lewis, C.."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Francis, D. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Colon, S. pinch ran for Garcia, S.."
"02/21/2021","Jim Case Stadium",NA,"6","bot","7-0","Alabama St.","Southern Ill.","Gardner, A. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Francis, D. to 1b."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Peters singled to center field."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Blubaugh pinch hit for Massaglia."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Peters advanced to second on a balk."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Blubaugh struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Peters out at third c to 3b, caught stealing."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Archer walked."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","Epps struck out looking."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","H: 1 LOB: 1"
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","Bunnell to p for Chapman."
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","May, H. flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","Sloan, J. grounded out to 2b."
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","DeGuzman, C. tripled down the lf line."
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","Rodriguez, L pinch hit for Benitez, A.."
"02/21/2021","Jim Case Stadium",NA,"7","bot","7-0","Alabama St.","Southern Ill.","Rodriguez, L struck out looking."
"02/21/2021","Jim Case Stadium",NA,"7","top","7-0","Southern Ill.","Alabama St.","H: 1 LOB: 1"
"02/21/2021","Jim Case Stadium",NA,"8","top","7-0","Southern Ill.","Alabama St.","Palmer, N. to p for Harris, P.."
"02/21/2021","Jim Case Stadium",NA,"8","top","7-0","Southern Ill.","Alabama St.","Rodriguez, L to rf."
"02/21/2021","Jim Case Stadium",NA,"8","top","7-0","Southern Ill.","Alabama St.","Hudson flied out to rf."
"02/21/2021","Jim Case Stadium",NA,"8","top","7-0","Southern Ill.","Alabama St.","Ulick walked."
"02/21/2021","Jim Case Stadium",NA,"8","top","7-0","Southern Ill.","Alabama St.","Walters singled to left field3a Ulick advanced to second."
"02/21/2021","Jim Case Stadium",NA,"8","top","10-0","Southern Ill.","Alabama St.","Weber homered to left field, 3 RBI3a Walters scored3a Ulick scored."
"02/21/2021","Jim Case Stadium",NA,"8","top","10-0","Southern Ill.","Alabama St.","Neville singled to right field."
"02/21/2021","Jim Case Stadium",NA,"8","top","10-0","Southern Ill.","Alabama St.","Peters singled to right field3a Neville advanced to second."
"02/21/2021","Jim Case Stadium",NA,"8","top","10-0","Southern Ill.","Alabama St.","Melendez, A. to p for Harris, P.."
"02/21/2021","Jim Case Stadium",NA,"8","top","11-0","Southern Ill.","Alabama St.","Blubaugh singled to left field, RBI3a Peters advanced to second3a Neville scored."
"02/21/2021","Jim Case Stadium",NA,"8","top","11-0","Southern Ill.","Alabama St.","Archer flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"8","top","11-0","Southern Ill.","Alabama St.","Cleveland pinch hit for Epps."
"02/21/2021","Jim Case Stadium",NA,"8","top","11-0","Southern Ill.","Alabama St.","Cleveland walked3a Blubaugh advanced to second3a Peters advanced to third."
"02/21/2021","Jim Case Stadium",NA,"8","top","11-0","Southern Ill.","Alabama St.","Hudson flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Cleveland to 2b."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Rask to c for Ulick."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Back to p for Bunnell."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Williams, J. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Givens to p for Back."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Jamison, T. grounded out to ss."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Allred, K. pinch hit for Colon, S.."
"02/21/2021","Jim Case Stadium",NA,"8","bot","11-0","Alabama St.","Southern Ill.","Allred, K. flied out to rf."
"02/21/2021","Jim Case Stadium",NA,"9","top","11-0","Southern Ill.","Alabama St.","Allred, K. to dh."
"02/21/2021","Jim Case Stadium",NA,"9","top","11-0","Southern Ill.","Alabama St.","Rask singled to left field."
"02/21/2021","Jim Case Stadium",NA,"9","top","11-0","Southern Ill.","Alabama St.","Walters flied out to lf."
"02/21/2021","Jim Case Stadium",NA,"9","top","11-0","Southern Ill.","Alabama St.","Martin pinch hit for Weber."
"02/21/2021","Jim Case Stadium",NA,"9","top","11-0","Southern Ill.","Alabama St.","Martin struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"9","top","13-0","Southern Ill.","Alabama St.","Neville homered to right field, 2 RBI3a Rask scored."
"02/21/2021","Jim Case Stadium",NA,"9","top","13-0","Southern Ill.","Alabama St.","Peters walked."
"02/21/2021","Jim Case Stadium",NA,"9","top","13-0","Southern Ill.","Alabama St.","Blubaugh walked3a Peters advanced to second."
"02/21/2021","Jim Case Stadium",NA,"9","top","13-0","Southern Ill.","Alabama St.","Archer grounded out to 1b unassisted."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Martin to lf."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","OBrien to p for Givens."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Francis, D. walked."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Gardner, A. walked3a Francis, D. advanced to second."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Stewart, F. pinch hit for May, H.."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Stewart, F. struck out swinging."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-0","Alabama St.","Southern Ill.","Gardner, A. advanced to second3a Francis, D. advanced to third on a wild pitch."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-1","Alabama St.","Southern Ill.","Sloan, J. grounded out to ss, RBI3a Gardner, A. advanced to third3a Francis, D. scored."
"02/21/2021","Jim Case Stadium",NA,"9","bot","13-1","Alabama St.","Southern Ill.","DeGuzman, C. grounded out to 2b."
