"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","MORRIS, A. grounded out to 3b (1-0 B)."
"04/29/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","BRYANT, D. singled to right field (2-0 BB)."
"04/29/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","DOOLEY, T. grounded into double play ss to 2b to 1b (0-1 F)3a BRYANT, D. out on the play."
"04/29/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","H: 1"
"04/29/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Brown, D. popped up to 2b (1-1 FB)."
"04/29/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Groover III lined out to cf (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","T. White flied out to cf (1-0 B)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","PREAP, B. singled to left field (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","TAUSSIG, J. struck out swinging (3-2 BKFBBS)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","ROJAS, J. flied out to rf (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","BARRS, T. walked (3-2 BSKBBB)3a PREAP, B. advanced to second."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","GILMORE, R. grounded out to ss (1-2 BSS)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","H: 1 LOB: 2"
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","HUNT, W. to p for JANKOWSKI,A.."
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","J. Hood struck out swinging (2-2 BKKFBS)."
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Soles walked (3-1 BKBBB)."
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Jarrett popped up to 1b (3-2 BBSKBFF)."
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Pilolli walked (3-1 BFBBB)3a Soles advanced to second."
"04/29/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","P. Green flied out to rf (0-1 F)."
"04/29/2022","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","LOB: 2"
"04/29/2022","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","BAGWELL, B. grounded out to 3b (1-1 KB)."
"04/29/2022","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","MORRIS, A. grounded out to 3b (1-2 KFB)."
"04/29/2022","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","BRYANT, D. grounded out to 1b unassisted (0-1 K)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","FLANAGAN, W. to p for HUNT, W.."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","Cozart lined out to ss (1-1 SB)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","Brown, D. walked (3-2 SBKBBFB)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","Groover III struck out swinging (3-2 BSBKBS)3a Brown, D. stole second."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","T. White intentionally walked (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","T. White advanced to second on a wild pitch3a Brown, D. advanced to third on a wild pitch."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","J. Hood intentionally walked (3-0 BBB)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","Soles fouled out to 3b (1-0 B)."
"04/29/2022","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Radford","LOB: 3"
"04/29/2022","Raleigh, N.C.",NA,"4","top","0-0","Radford","NC State","DOOLEY, T. grounded out to 2b (1-2 BKF)."
"04/29/2022","Raleigh, N.C.",NA,"4","top","0-0","Radford","NC State","PREAP, B. flied out to lf (1-0 B)."
"04/29/2022","Raleigh, N.C.",NA,"4","top","0-0","Radford","NC State","TAUSSIG, J. struck out looking (1-2 BKKK)."
"04/29/2022","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Radford","SEITZ, F. to p for FLANAGAN, W.."
"04/29/2022","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Radford","Jarrett grounded out to ss (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Radford","Pilolli grounded out to 2b (3-2 KBBFB)."
"04/29/2022","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Radford","P. Green struck out swinging (1-2 KFBS)."
"04/29/2022","Raleigh, N.C.",NA,"5","top","0-0","Radford","NC State","ROJAS, J. reached on an error by 3b (0-0)."
"04/29/2022","Raleigh, N.C.",NA,"5","top","0-0","Radford","NC State","BARRS, T. singled to right field (1-1 BF)3a ROJAS, J. advanced to second."
"04/29/2022","Raleigh, N.C.",NA,"5","top","0-0","Radford","NC State","GILMORE, R. grounded out to p (2-2 FBKB)3a BARRS, T. advanced to second3a ROJAS, J. advanced to third."
"04/29/2022","Raleigh, N.C.",NA,"5","top","0-0","Radford","NC State","BAGWELL, B. walked (3-2 BSBFBFB)."
"04/29/2022","Raleigh, N.C.",NA,"5","top","0-0","Radford","NC State","MORRIS, A. struck out looking (1-2 BKFFK)."
"04/29/2022","Raleigh, N.C.",NA,"5","top","2-0","Radford","NC State","BRYANT, D. doubled to left field, 2 RBI (1-1 BK)3a BAGWELL, B. advanced to third3a BARRS, T. scored, unearned3a ROJAS, J. scored, unearned."
"04/29/2022","Raleigh, N.C.",NA,"5","top","2-0","Radford","NC State","DOOLEY, T. grounded out to 2b (0-1 F)."
"04/29/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Radford","BURTON, T. to p for SEITZ, F.."
"04/29/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Radford","Cozart flied out to lf (0-2 FF)."
"04/29/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Radford","Brown, D. struck out swinging (2-2 KBSFBS)."
"04/29/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Radford","Groover III flied out to cf (1-1 KB)."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","PREAP, B. grounded out to 1b unassisted (1-1 BK)."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","TAUSSIG, J. singled to left field (0-1 F)."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","T. White."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","P. Green to 3b."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","ROJAS, J. struck out swinging (2-2 KBKBS)."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","BARRS, T. doubled to left field (1-0 B)3a TAUSSIG, J. advanced to third."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","Nelson, B. to p for Whitaker."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-0","Radford","NC State","GILMORE, R. grounded out to 3b (2-1 BBK)."
"04/29/2022","Raleigh, N.C.",NA,"6","top","2-4","Radford","NC State","H: 2 LOB: 2"
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-0","NC State","Radford","Nixon to dh for T. White."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-0","NC State","Radford","Nixon singled to right field (1-2 KFFB)."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-0","NC State","Radford","J. Hood doubled to left field (0-0)3a Nixon advanced to third."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Radford","Soles grounded out to 2b, RBI (2-1 BBF)3a J. Hood advanced to third3a Nixon scored."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Radford","Jarrett singled to pitcher, RBI (0-1 K)3a J. Hood scored."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-4","NC State","Radford","Pilolli homered to right field, 2 RBI (3-1 BBBK)3a Jarrett scored."
"04/29/2022","Raleigh, N.C.",NA,"6","bot","2-4","NC State","Radford","P. Green grounded out to 2b (1-0 B)."
