"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Baber, D. flied out to cf (1-1 KB)."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Brantley, C. grounded out to 1b unassisted (2-2 BKSBF)."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Williams, J. singled to right field (0-0)."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Williamson, grounded out to 2b (1-0 B)."
"04/02/2021","Waco, Texas",NA,"1","top","0-1","N.C. A&T","Baylor","H: 1 LOB: 1"
"04/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","McKenzie doubled to center field (3-1 KBBB)."
"04/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Pineda grounded out to p (1-0 B)."
"04/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Richardson walked (3-0 BBBB)."
"04/02/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","Thomas, A. singled, advanced to second, RBI (0-0)3a Richardson advanced to third3a McKenzie scored."
"04/02/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","Currington fouled out to 1b (2-0 BB)."
"04/02/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","Downey struck out looking (3-2 KBBBKFK)."
"04/02/2021","Waco, Texas",NA,"1","top","0-1","N.C. A&T","Baylor","R: 1 H: 2 LOB: 2"
"04/02/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Bussey, X. hit by pitch (0-1 K)."
"04/02/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Reyna, A. grounded into double play ss to 2b to 1b (0-0)3a Bussey, X. out on the play."
"04/02/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Tilley, G. struck out swinging (1-2 FBKS)."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Nevin flied out to cf (0-1 F)."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Cardoza-O. singled to left field, out at second lf to 2b (0-0)."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Wehsener singled through the left side (1-0 B)."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","McKenzie singled to right field (1-0 B)3a Wehsener advanced to third."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Pineda flied out to rf (3-1 KBBB)."
"04/02/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","H: 3 LOB: 2"
"04/02/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Faulk, S. struck out swinging (1-2 FFFBS)."
"04/02/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Stanley, R. singled to center field (1-2 SFB)."
"04/02/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Baber, D. grounded into double play 3b to 2b to 1b (0-1 F)3a Stanley, R. out on the play."
"04/02/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","H: 1"
"04/02/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","N.C. A&T","Richardson grounded out to ss (1-0 B)."
"04/02/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","N.C. A&T","Thomas, A. singled through the right side (1-1 KB)."
"04/02/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","N.C. A&T","Currington singled to center field (1-1 BK)3a Thomas, A. advanced to third."
"04/02/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","N.C. A&T","Downey walked (3-2 BSFBBFB)3a Currington advanced to second."
"04/02/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","N.C. A&T","Nevin walked, RBI (3-1 BBBKB)3a Downey advanced to second3a Currington advanced to third3a Thomas, A. scored."
"04/02/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","N.C. A&T","Cardoza-O. popped up to ss (1-1 BS)."
"04/02/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","Wehsener doubled down the lf line, 3 RBI (0-0)3a Nevin scored3a Downey scored3a Currington scored."
"04/02/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","McKenzie flied out to cf (1-0 B)."
"04/02/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","R: 4 H: 3 LOB: 1"
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Brantley, C. singled up the middle (0-0)."
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Williams, J. walked (3-2 KFBBBFB)3a Brantley, C. advanced to second."
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Williamson, grounded into double play 2b to ss to 1b (0-2 SKF)3a Williams, J. out on the play3a Brantley, C. advanced to third."
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Bussey, X. flied out to cf (0-0)."
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","H: 1 LOB: 1"
"04/02/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Pineda grounded out to 2b, bunt (1-0 B)."
"04/02/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Richardson hit by pitch (1-0 B)."
"04/02/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Thomas, A. walked (3-1 BKBBB)3a Richardson advanced to second."
"04/02/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Davidson, L. to p for Martinez, D.."
"04/02/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Currington grounded into double play ss to 1b (0-0)3a Thomas, A. out on the play."
"04/02/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","LOB: 1"
