"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Howell, T popped up to lf (1-1)."
"05/17/2019","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Beltran, M struck out looking (3-2)."
"05/17/2019","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Eastburn, R reached on an error by ss (3-2)."
"05/17/2019","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Marco, A singled to right field (0-0): Eastburn, R advanced to second."
"05/17/2019","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Madsen, M grounded out to 2b (1-2)."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Grubbs, C reached on an error by ss (0-1)."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Atwood, A reached on an error by 3b, SAC, bunt (0-0): Grubbs, C advanced to second."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Diaz, C singled, bunt (1-0): Atwood, A advanced to second: Grubbs, C advanced to third."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Utah Valley","Gomez, A grounded out to 2b, RBI (2-1): Diaz, C advanced to second: Atwood, A advanced to third: Grubbs, C scored, unearned."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Utah Valley","Sepulveda, C singled through the right side, RBI (0-0): Diaz, C advanced to third: Atwood, A scored, unearned."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-3","UTRGV","Utah Valley","Torres, T reached on a fielders choice, RBI (1-2): Sepulveda, C advanced to second on an error by p, advanced to third: Diaz, C scored, unearned."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-4","UTRGV","Utah Valley","Galvan, A reached on a fielders choice, RBI (0-0): Torres, T advanced to second: Sepulveda, C scored, unearned."
"05/17/2019","Edinburg, TX",NA,"1","bot","0-4","UTRGV","Utah Valley","Closner, O grounded into double play 3b to 1b (2-1): Galvan, A advanced to second: Torres, T out on the play."
"05/17/2019","Edinburg, TX",NA,"2","top","0-4","Utah Valley","UTRGV","Sims, D walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"2","top","0-4","Utah Valley","UTRGV","Poulsen, K struck out swinging (1-2)."
"05/17/2019","Edinburg, TX",NA,"2","top","0-4","Utah Valley","UTRGV","Estrada, P singled through the left side (2-2): Sims, D advanced to second."
"05/17/2019","Edinburg, TX",NA,"2","top","0-4","Utah Valley","UTRGV","Hall, K popped up to 2b (1-1)."
"05/17/2019","Edinburg, TX",NA,"2","top","0-4","Utah Valley","UTRGV","Howell, T popped up to rf (0-2)."
"05/17/2019","Edinburg, TX",NA,"2","bot","0-4","UTRGV","Utah Valley","Flores, Ja flied out to cf (3-2)."
"05/17/2019","Edinburg, TX",NA,"2","bot","0-4","UTRGV","Utah Valley","Grubbs, C grounded out to 2b (3-2)."
"05/17/2019","Edinburg, TX",NA,"2","bot","0-4","UTRGV","Utah Valley","Atwood, A struck out looking (1-2)."
"05/17/2019","Edinburg, TX",NA,"3","top","0-4","Utah Valley","UTRGV","Beltran, M walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"3","top","0-4","Utah Valley","UTRGV","Eastburn, R singled through the right side (1-1): Beltran, M advanced to third."
"05/17/2019","Edinburg, TX",NA,"3","top","1-4","Utah Valley","UTRGV","Marco, A flied out to cf, SAC, RBI (0-1): Beltran, M scored."
"05/17/2019","Edinburg, TX",NA,"3","top","1-4","Utah Valley","UTRGV","Madsen, M popped up to rf (1-1)."
"05/17/2019","Edinburg, TX",NA,"3","top","1-4","Utah Valley","UTRGV","Sims, D struck out swinging (0-2)."
"05/17/2019","Edinburg, TX",NA,"3","bot","1-4","UTRGV","Utah Valley","Diaz, C walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"3","bot","1-4","UTRGV","Utah Valley","Gomez, A grounded into double play p to ss to 1b (1-2): Diaz, C out on the play."
"05/17/2019","Edinburg, TX",NA,"3","bot","1-4","UTRGV","Utah Valley","Sepulveda, C struck out swinging (0-2)."
"05/17/2019","Edinburg, TX",NA,"4","top","1-4","Utah Valley","UTRGV","Poulsen, K walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"4","top","1-4","Utah Valley","UTRGV","Estrada, P singled through the right side (1-0): Poulsen, K advanced to second."
"05/17/2019","Edinburg, TX",NA,"4","top","1-4","Utah Valley","UTRGV","Hall, K struck out swinging (0-2)."
"05/17/2019","Edinburg, TX",NA,"4","top","1-4","Utah Valley","UTRGV","Howell, T singled, bunt (3-1): Estrada, P advanced to second: Poulsen, K advanced to third."
"05/17/2019","Edinburg, TX",NA,"4","top","1-4","Utah Valley","UTRGV","Beltran, M flied out to rf (0-0)."
"05/17/2019","Edinburg, TX",NA,"4","top","3-4","Utah Valley","UTRGV","Eastburn, R singled through the right side, 2 RBI (0-0): Howell, T advanced to second: Estrada, P scored: Poulsen, K scored."
"05/17/2019","Edinburg, TX",NA,"4","top","3-4","Utah Valley","UTRGV","Marco, A flied out to rf (0-1)."
"05/17/2019","Edinburg, TX",NA,"4","bot","3-4","UTRGV","Utah Valley","Torres, T fouled out to 1b (0-0)."
"05/17/2019","Edinburg, TX",NA,"4","bot","3-4","UTRGV","Utah Valley","Galvan, A grounded out to p (2-2)."
"05/17/2019","Edinburg, TX",NA,"4","bot","3-4","UTRGV","Utah Valley","Closner, O walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"4","bot","3-4","UTRGV","Utah Valley","Flores, Ja flied out to rf (0-1)."
"05/17/2019","Edinburg, TX",NA,"5","top","3-4","Utah Valley","UTRGV","Carreon, J to p for Adams, C."
"05/17/2019","Edinburg, TX",NA,"5","top","3-4","Utah Valley","UTRGV","Madsen, M walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"5","top","3-4","Utah Valley","UTRGV","Madsen, M out at second c to 2b, caught stealing."
"05/17/2019","Edinburg, TX",NA,"5","top","3-4","Utah Valley","UTRGV","Sims, D singled through the left side (3-2)."
"05/17/2019","Edinburg, TX",NA,"5","top","3-4","Utah Valley","UTRGV","Poulsen, K grounded into double play ss to 2b to 1b (0-1): Sims, D out on the play."
"05/17/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","Utah Valley","Grubbs, C struck out swinging (3-2)."
"05/17/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","Utah Valley","Atwood, A grounded out to 3b (0-0)."
"05/17/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","Utah Valley","Diaz, C hit by pitch (1-2)."
"05/17/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","Utah Valley","Gomez, A walked (3-2): Diaz, C advanced to second."
"05/17/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","Utah Valley","Sepulveda, C struck out swinging (1-2)."
"05/17/2019","Edinburg, TX",NA,"6","top","3-4","Utah Valley","UTRGV","Estrada, P grounded out to 3b (0-1)."
"05/17/2019","Edinburg, TX",NA,"6","top","3-4","Utah Valley","UTRGV","Hall, K walked (3-1)."
"05/17/2019","Edinburg, TX",NA,"6","top","3-4","Utah Valley","UTRGV","Hall, K out at first p to 1b, picked off."
"05/17/2019","Edinburg, TX",NA,"6","top","3-4","Utah Valley","UTRGV","Howell, T grounded out to ss (1-2)."
"05/17/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","Utah Valley","Torres, T struck out looking (3-2)."
"05/17/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","Utah Valley","Galvan, A struck out looking (1-2)."
"05/17/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","Utah Valley","Closner, O grounded out to 2b (2-2)."
"05/17/2019","Edinburg, TX",NA,"7","top","3-4","Utah Valley","UTRGV","Balderrama,M to p for Carreon, J."
"05/17/2019","Edinburg, TX",NA,"7","top","3-4","Utah Valley","UTRGV","Beltran, M flied out to cf (1-0)."
"05/17/2019","Edinburg, TX",NA,"7","top","3-4","Utah Valley","UTRGV","Eastburn, R struck out looking (3-2)."
"05/17/2019","Edinburg, TX",NA,"7","top","3-4","Utah Valley","UTRGV","Marco, A walked (3-0)."
"05/17/2019","Edinburg, TX",NA,"7","top","3-4","Utah Valley","UTRGV","Madsen, M walked (3-2): Marco, A advanced to second."
"05/17/2019","Edinburg, TX",NA,"7","top","4-4","Utah Valley","UTRGV","Sims, D reached on an error by 3b (3-2): Madsen, M advanced to third: Marco, A scored, unearned."
"05/17/2019","Edinburg, TX",NA,"7","top","5-4","Utah Valley","UTRGV","Poulsen, K singled to center field, RBI (1-0): Sims, D advanced to second: Madsen, M scored, unearned."
"05/17/2019","Edinburg, TX",NA,"7","top","5-4","Utah Valley","UTRGV","Estrada, P struck out swinging, out at first c to 1b (0-2)."
"05/17/2019","Edinburg, TX",NA,"7","bot","5-4","UTRGV","Utah Valley","Yocum, C to p for Schultz, P."
"05/17/2019","Edinburg, TX",NA,"7","bot","5-4","UTRGV","Utah Valley","Flores, Ja walked (3-2)."
"05/17/2019","Edinburg, TX",NA,"7","bot","5-4","UTRGV","Utah Valley","Grubbs, C grounded out to p, SAC, bunt (0-1): Flores, Ja advanced to second."
